key,0,1
11,"TEXT_CHRHDB501_00490_SEQ_11",""
12,"TEXT_CHRHDB501_00490_SEQ_12",""
13,"TEXT_CHRHDB501_00490_SEQ_13",""
14,"TEXT_CHRHDB501_00490_SEQ_14",""
15,"TEXT_CHRHDB501_00490_SEQ_15",""
16,"TEXT_CHRHDB501_00490_SEQ_16",""
17,"TEXT_CHRHDB501_00490_SEQ_17",""
18,"TEXT_CHRHDB501_00490_SEQ_18",""
19,"TEXT_CHRHDB501_00490_SEQ_19",""
20,"TEXT_CHRHDB501_00490_SEQ_20",""
21,"TEXT_CHRHDB501_00490_SEQ_21",""
22,"TEXT_CHRHDB501_00490_SEQ_22",""
23,"TEXT_CHRHDB501_00490_SEQ_23",""
24,"TEXT_CHRHDB501_00490_TODO_00","태양비단 앞에서 와이먼드와 대화"
25,"TEXT_CHRHDB501_00490_TODO_01","프론데일 보도에서 대책본부 관계자 찾기"
26,"TEXT_CHRHDB501_00490_TODO_02","힐디브랜드와 대화"
27,"TEXT_CHRHDB501_00490_TODO_03","사사모의 여든 계단에서 힐디브랜드와 대화"
28,"TEXT_CHRHDB501_00490_TODO_04",""
29,"TEXT_CHRHDB501_00490_TODO_05",""
30,"TEXT_CHRHDB501_00490_TODO_06",""
31,"TEXT_CHRHDB501_00490_TODO_07",""
32,"TEXT_CHRHDB501_00490_TODO_08",""
33,"TEXT_CHRHDB501_00490_TODO_09",""
34,"TEXT_CHRHDB501_00490_TODO_10",""
35,"TEXT_CHRHDB501_00490_TODO_11",""
36,"TEXT_CHRHDB501_00490_TODO_12",""
37,"TEXT_CHRHDB501_00490_TODO_13",""
38,"TEXT_CHRHDB501_00490_TODO_14",""
39,"TEXT_CHRHDB501_00490_TODO_15",""
40,"TEXT_CHRHDB501_00490_TODO_16",""
41,"TEXT_CHRHDB501_00490_TODO_17",""
42,"TEXT_CHRHDB501_00490_TODO_18",""
43,"TEXT_CHRHDB501_00490_TODO_19",""
44,"TEXT_CHRHDB501_00490_TODO_20",""
45,"TEXT_CHRHDB501_00490_TODO_21",""
46,"TEXT_CHRHDB501_00490_TODO_22",""
47,"TEXT_CHRHDB501_00490_TODO_23",""
48,"TEXT_CHRHDB501_00490_ELLIE_000_000","<Highlight>ObjectParameter(1)</Highlight>, 큰일 났어요!
'괴도 백가면'이…… 엄청난 짓을 벌였어요!"
49,"TEXT_CHRHDB501_00490_ELLIE_000_001","기어코 그자가 살인을……
그것도 연쇄살인을 저질렀다니까요!"
50,"TEXT_CHRHDB501_00490_ELLIE_000_002","내가 얻은 정보에 따르면, 피해자는 지금까지 셋이에요.
모두 각계 저명인사였죠……."
51,"TEXT_CHRHDB501_00490_ELLIE_000_003","사건 현장마다 '괴도 백가면'이 보낸
메시지 카드가 남아있었대요.
""하얀 저울은 다섯 목숨의 무게를 원한다""라고 적힌……."
52,"TEXT_CHRHDB501_00490_ELLIE_000_004","（★未使用／削除予定★）"
53,"TEXT_CHRHDB501_00490_ELLIE_000_005","이 연쇄살인 사건 기사가 나간 순간
'미스릴 아이'는 매점마다 동이 났어요.
게다가 독자들 문의가 빗발치는 바람에 어찌나 바쁘던지."
54,"TEXT_CHRHDB501_00490_ELLIE_000_006","그래서 저번 예고장에 적힌 '울다하의 비보'나
'정의의 심판'에 대해선 조사할 시간이 없었어요…….
우선 그것부터 취재해야 할 것 같네요."
55,"TEXT_CHRHDB501_00490_ELLIE_000_007","울다하에 떠도는 소문이라면 전문가가 따로 있죠.
정보 상인 '와이먼드'를 찾아가요.
그 사람은 항상 태양비단 앞에 있어요."
56,"TEXT_CHRHDB501_00490_WYMOND_000_030","안녕. 오늘은 엘리도 같이 왔네?
엘리는 내 단골이야. 덕분에 장사 잘되고 있지."
57,"TEXT_CHRHDB501_00490_WYMOND_000_031","왜 날 찾아왔는지 알 것 같군. '울다하의 비보' 때문이지?
미안한데 나한테도 별다른 정보는 없어.
울다하에 보물이 어디 한두 가지여야 말이지……."
58,"TEXT_CHRHDB501_00490_WYMOND_000_032","아, 그래도 이건 가르쳐줄 수 있겠군.
울다하 보물창고를 경비하는 '은갑옷단'이
'괴도 백가면' 대책본부를 세웠다고 해."
59,"TEXT_CHRHDB501_00490_ELLIE_000_033","흐음, 대책본부…….
은갑옷단 총장실 근처에 가면 관계자가 있을지도 모르겠네요.
<Highlight>ObjectParameter(1)</Highlight>, 어서 가보죠!"
60,"TEXT_CHRHDB501_00490_WYMOND_000_034","……이봐, 엘리.
이번 사건은 낌새가 안 좋아."
61,"TEXT_CHRHDB501_00490_WYMOND_000_035","지금까지와는 달리 위험한 냄새가 난다고.
넌 평범한 기자잖아…… 너무 파고들지 마라."
62,"TEXT_CHRHDB501_00490_ELLIE_000_036","나도 안 좋은 예감이 들어요…… 물론 근거는 없지만.
하지만 난 사람들에게 '진실'을 알릴 의무가 있어요.
할 수 있는 데까진 해봐야죠. 충고해줘서 고마워요."
63,"TEXT_CHRHDB501_00490_WYMOND_000_040","……너도 조심해.
이번 일은 다른 사건들과는 달라.
이런 일을 오래 하다 보면 딱 느낌이 오거든."
64,"TEXT_CHRHDB501_00490_ELLIE_000_045","서, 설마 이 사람……."
65,"TEXT_CHRHDB501_00490_HUMPHREY_000_060","음? 너흰 누구냐?
여긴 관계자 외 출입 금지야!"
66,"TEXT_CHRHDB501_00490_HUMPHREY_000_061","아니, 너……!
'빛의 신사'랑 같이 있던 모험가 아냐!?
이쪽은…… 밉살맞은 기자 아가씨고!"
67,"TEXT_CHRHDB501_00490_ELLIE_000_062","흥, 오랜만이네요. 가짜 '빛의 전사'님?
어떻게 은갑옷단에 들어갔는진 모르지만…… 놀랍군요."
68,"TEXT_CHRHDB501_00490_HUMPHREY_000_063","비, '빛의 신사'한테 감명을 받아서
나도 세상을 위해 뭔가 도움이 돼야겠다 싶었지…….
원래 검은 좀 다뤘으니까 은갑옷단 입단 시험을 본 거야."
69,"TEXT_CHRHDB501_00490_HUMPHREY_000_064","……너희들, 보나 마나 '괴도 백가면' 사건 때문에
'빛의 신사'랑 같이 수사하려고 온 거지!?
본부장님 모셔올 테니까 여기서 기다려!"
70,"TEXT_CHRHDB501_00490_HUMPHREY_000_065","본부장님은 역사에 능통한 재원이셔.
그놈이 '벨라흐디아 4대 신기'를 모은다는 말을 듣고
이번 사건에 큰 관심을 가지셨다나."
71,"TEXT_CHRHDB501_00490_HUMPHREY_000_066","이번 본부장 자리도 자원해서 오신 거라더군.
그분이라면 '울다하의 비보'를 지켜낼 수 있을 거야!"
72,"TEXT_CHRHDB501_00490_ELLIE_000_100","'괴도 백가면' 대책본부 본부장님이세요?
저는 '미스릴 아이' 기자 엘리라고 합니다."
73,"TEXT_CHRHDB501_00490_PHILLICE_000_101","네, 반갑습니다. 은갑옷단의 필리스입니다.
엘리 님이 여기 계시다는 건……
옆에 계신 모험가님, 당신이 <Highlight>ObjectParameter(1)</Highlight> 님인가요?"
74,"TEXT_CHRHDB501_00490_ELLIE_000_102","어머, 잘 아시네요."
75,"TEXT_CHRHDB501_00490_PHILLICE_000_103","네. 이번에 대책본부를 세우면서
엘리 님의 '특집기사'를 열심히 읽었으니까요!"
76,"TEXT_CHRHDB501_00490_PHILLICE_000_104","지금까지 '괴도 백가면'을 추적해온 모든 분들께
이번 수사에 꼭 참여해달라고 요청드릴 계획이었어요!
실은 이미 사건해결사님께도 의뢰를……."
77,"TEXT_CHRHDB501_00490_BRIARDIEN_000_105","역시 울다하 왕실을 받드는 왕궁 근위병은 다르군.
지금까지 본 덜떨어진 용병들과는 자세부터 달라."
78,"TEXT_CHRHDB501_00490_ELLIE_000_106","어머, 브리아르디앙 씨.
먼저 와 있었네요."
79,"TEXT_CHRHDB501_00490_BRIARDIEN_000_107","반갑다, 엘리. 그리고 <Highlight>ObjectParameter(1)</Highlight>."
80,"TEXT_CHRHDB501_00490_BRIARDIEN_000_108","뜬금없이 미안하지만……
너희에게 이 '가루'를 뿌려야겠다."
81,"TEXT_CHRHDB501_00490_ELLIE_000_109","어엇, 뭐…… 이, 이게 뭐예요!?
콜록, 콜록!"
82,"TEXT_CHRHDB501_00490_BRIARDIEN_000_110","……둘 다 문제없군. 다행이다.
이건 '괴도 백가면'의 변장을 간파하기 위해 준비한
'분말형 해제의 프리즘'이다."
83,"TEXT_CHRHDB501_00490_BRIARDIEN_000_111","은갑옷단에서 놈의 변장에 대응할 수단을 요구했거든.
예전에 저녁별 만에서 얻은 특수 가면을 분석해서
연금술사 길드의 협조를 받아 제작했다."
84,"TEXT_CHRHDB501_00490_ELLIE_000_112","대, 대단해요!
이것만 있으면 '괴도 백가면'의 변장도 걱정 없겠어요!"
85,"TEXT_CHRHDB501_00490_PHILLICE_000_113","하지만 이 가루를 만들려면 비용과 시간이 많이 들어서
많은 양은 드릴 수 없습니다…….
부끄러운 말씀이지만, 은갑옷단은 예산이 적거든요."
86,"TEXT_CHRHDB501_00490_ELLIE_000_114","아니요, 이 정도면 충분히 도움이 될 거예요.
……참, '울다하의 비보'가 뭔지는 알아냈나요?
'벨라흐디아 4대 신기' 중 마지막 하나……라고 하던데요."
87,"TEXT_CHRHDB501_00490_PHILLICE_000_115","당시의 서적을 샅샅이 뒤졌지만 알아내지 못했습니다.
애초에 '벨라흐디아 4대 신기'라는 것 자체가
옛 화첩에 나오는 상상 속의 물건이니까요."
88,"TEXT_CHRHDB501_00490_PHILLICE_000_116","""황혼이 질 때, 절망의 심연에 빛이 있나니.
 그들이 기적을 일으킨 벨라흐디아 '빛의 네 전사'이니라."""
89,"TEXT_CHRHDB501_00490_PHILLICE_100_116","'벨라흐디아 4대 신기'는
이 '빛의 네 전사'가 소유한 물건으로 전해지고 있지만,
구체적인 명칭은 어디에도 기록된 바가 없습니다……."
90,"TEXT_CHRHDB501_00490_BRIARDIEN_000_117","섣불리 예상해봤자 소용없다.
'괴도 백가면'은 코스타 델 솔에서도, 투기장에서도
우리가 예상하지 못했던 물건을 훔쳤어."
91,"TEXT_CHRHDB501_00490_PHILLICE_000_118","맞아요. 이 보물창고엔 벨라흐디아 시대의 물건이 많죠.
그래서 이곳을 경비하는 인원은 특히 숙련된 자로 배치하고
'분말형 해제의 프리즘'도 우선적으로 지급했습니다."
92,"TEXT_CHRHDB501_00490_GUIGUE_100_118","경비는 저희에게 맡기십시오!
보물창고에 있는 물건은 완벽하게 지켜내겠습니다.
……본부장님, 그럼 이만 물러나겠습니다."
93,"TEXT_CHRHDB501_00490_PHILLICE_000_119","그런데 문제가…… 실은 창고 경비에 신경 쓰느라
'괴도 백가면'의 새로운 범행인 연쇄살인 사건까지는
저희가 손을 쓰지 못하고 있습니다."
94,"TEXT_CHRHDB501_00490_PHILLICE_000_120","그래서 그쪽은 구리칼날단이 조사에 나섰지만
아무래도 난항을 겪고 있는 모양이더군요.
그래서 여러분께 협력을 부탁드리고 싶습니다."
95,"TEXT_CHRHDB501_00490_HILDIBRAND_000_121","(-???-)후후후…… 냄새가 나는군요……!
큰 사건의 냄새를…… 캐치했습니다!"
96,"TEXT_CHRHDB501_00490_HILDIBRAND_000_123","부르심을 받고 왔습니다. 사건해결사 힐디브랜드!
바람처럼 등장!"
97,"TEXT_CHRHDB501_00490_HILDIBRAND_000_124","컥, 쿨럭쿨럭…… 사, 살살 좀 하십시오!
설마 이게 그 '가루'입니까!?
쿨럭, 제가 어딜 봐서 '괴도 백가면'처럼 보인단 말입니까!!"
98,"TEXT_CHRHDB501_00490_BRIARDIEN_000_125","쳇…… 본인이군."
99,"TEXT_CHRHDB501_00490_PHILLICE_000_127","히, 힐디브랜드 님도 오셨으니
연쇄살인 사건 상황을 설명하겠습니다."
100,"TEXT_CHRHDB501_00490_PHILLICE_000_128","지금까지 피해자는 출판 관계자, 행정 관리,
그리고 역사학자까지 총 3명입니다.
피해자 간에 특별한 공통점은 없었고요……."
101,"TEXT_CHRHDB501_00490_HILDIBRAND_000_130","으흠, 그렇군요…….
숨진 분들의 사인은 무엇이었는지요?
칼에 찔렸습니까? 목을 졸렸습니까? 아니면……!?"
102,"TEXT_CHRHDB501_00490_PHILLICE_000_131","그게…… 그것도 매번 달라서 이렇다 할 공통점은…….
어쨌든 살인 예고는 아직 두 번 남았으니
어떻게든 막아주셨으면 합니다."
103,"TEXT_CHRHDB501_00490_HILDIBRAND_000_132","……흠, 그럼 나머지는 차근차근 알아보지요.
이 사건으로 기어이 흉악 살인마가 된 천하의 악당……
'괴도 백가면'을 기필코 잡아내겠습니다!"
104,"TEXT_CHRHDB501_00490_PHILLICE_000_133","정말 믿음직스럽군요.
혹시 모르니 '분말형 해제의 프리즘'을 드리겠습니다.
한 번 분량밖에 없으니 신중하게 사용하셔야 합니다."
105,"TEXT_CHRHDB501_00490_ELLIE_000_140","'분말형 해제의 프리즘'만 있으면
'괴도 백가면'이 변장하고 나타나도 걱정 없어요!"
106,"TEXT_CHRHDB501_00490_HUMPHREY_000_145","다시 '빛의 신사'를 만나게 되다니……!
은갑옷단에 들어오길 잘했어!"
107,"TEXT_CHRHDB501_00490_PHILLICE_000_150","보물창고 경비는 저희에게 맡기십시오.
꼭 연쇄살인 사건을 해결해주시기 바랍니다."
108,"TEXT_CHRHDB501_00490_HILDIBRAND_000_200","후후후…… 마지막 사건까지 함께하시다니,
모험가님은 저의 1호 팬 자격이 충분하십니다!"
109,"TEXT_CHRHDB501_00490_HILDIBRAND_000_201","아니, 아니지요. 이렇게 부르겠습니다…….
'운명의 벗 <Highlight>ObjectParameter(1)</Highlight>' 님!!"
110,"TEXT_CHRHDB501_00490_HILDIBRAND_000_202","자…… <Highlight>ObjectParameter(1)</Highlight> 님.
우선 가장 최근에 살해당한 역사학자의
살해 현장으로 가봅시다."
111,"TEXT_CHRHDB501_00490_HILDIBRAND_000_203","제가 조사한 바에 따르면
역사학자는 '사사모의 여든 계단' 부근에서
살해당했다고 하는군요."
112,"TEXT_CHRHDB501_00490_HILDIBRAND_000_204","아직 단서가 남아있을지도 모르니
당장 그리로 가봅시다!"
113,"TEXT_CHRHDB501_00490_HILDIBRAND_100_204","걱정 마십시오. 수상한 놈이 있으면
필리스 님이 주신 '분말형 해제의 프리즘'으로
정체를 밝혀낼 테니까요!"
114,"TEXT_CHRHDB501_00490_BRIARDIEN_000_210","사건은 이 부근에서 일어난 듯하군…….
누가 꽃을 갖다 놓았어."
115,"TEXT_CHRHDB501_00490_HILDIBRAND_000_300","보십시오, <Highlight>ObjectParameter(1)</Highlight> 님!
꽃이 놓여있지 않습니까!
제가 추리한 바, 이것은 꽃집 주인이 떨어뜨린……."
116,"TEXT_CHRHDB501_00490_OLD00490_000_301","(-???-)……여기서 뭣들 하고 있는 겐가?"
117,"TEXT_CHRHDB501_00490_OLD00490_000_302","그 꽃을 놓아둔 건 나일세…….
여기서 죽은 내 아들에게 주려고 말야……."
118,"TEXT_CHRHDB501_00490_HILDIBRAND_000_303","오오…… 역시 제 추리대로 유족분께서 바친 꽃이군요!!
부인, 갑자기 찾아온 불행에 얼마나 상심이 크십니까."
119,"TEXT_CHRHDB501_00490_HILDIBRAND_000_304","저는 사건해결사 힐디브랜드라고 합니다.
'괴도 백가면'의 연쇄살인을 막고자
수사에 나선 훈훈한 신사이지요!"
120,"TEXT_CHRHDB501_00490_OLD00490_000_305","……뭐…… 수사……!?
오…… 오오…… 무슨 천벌받을 소리……!
그만둬, 지금 당장 그만두게!!"
121,"TEXT_CHRHDB501_00490_OLD00490_100_305","아아아…… 당장 그만두지 않으면……
자네들도 '좀비'가 되고 말 걸세!!
내 아들…… 내 아들처럼 말이야!!"
122,"TEXT_CHRHDB501_00490_BRIARDIEN_000_306","산 사람이 좀비가 된다고요……?
그게 무슨 말도 안 되는 말씀입니까."
123,"TEXT_CHRHDB501_00490_OLD00490_000_307","그 옛날…… 다날란 지방에는
'실디하'라는 울다하의 형제 국가가 있었지…….
하지만 약 400년 전, 두 나라는 큰 전쟁을 벌였다네."
124,"TEXT_CHRHDB501_00490_OLD00490_100_307","그 전쟁 때 실디하 사람들은 약을 하나 개발했어…….
인간을 좀비로 만드는 무서운 비약……
'좀비 파우더'를 말이야……!"
125,"TEXT_CHRHDB501_00490_OLD00490_000_308","우리 아들은 '좀비 파우더' 때문에 정신이 나가…… 처분당한 걸세.
달려온 구리칼날단은 '엽기사건'이라며 정보를 숨겼고
나는 아들의 시신조차 돌려받지 못했어……."
126,"TEXT_CHRHDB501_00490_ELLIE_000_309","'좀비 파우더'…….
'괴도 백가면'은 그런 것도 가지고 있나요?
도대체 정체가 뭐죠?"
127,"TEXT_CHRHDB501_00490_OLD00490_000_310","실디하…… 그래, 그는 실디하의 후예가 틀림없어…….
그들은 '좀비 파우더'를 만들 수 있으니까……."
128,"TEXT_CHRHDB501_00490_OLD00490_000_311","……하지만 그건 불가능한 일이지…… 히히히……!
그 나라는 벌써 400년 전에 망했으니까…… 히히히히!!"
129,"TEXT_CHRHDB501_00490_OLD00490_100_311","알겠네…… '괴도 백가면'은 '이 세상 사람'이 아닌 게야.
실디하가 낳은 증오의 망령이야!!"
130,"TEXT_CHRHDB501_00490_OLD00490_000_312","나도 내 할머니에게 들었다네……!
'벨라흐디아 4대 신기'에는
무시무시한 위력을 가진 '대마법'이 숨어있다고!"
131,"TEXT_CHRHDB501_00490_OLD00490_000_313","그 마법으로 울다하에 복수할 심산인 게야!
아이고, 맙소사……! 어쩌다 이런 일이……!
빛의 네 전사님…… 우리 울다하를 지켜주소서……!"
132,"TEXT_CHRHDB501_00490_OLD00490_000_314","내 아들이 실디하 역사를 연구하지만 않았어도……!
오오, 그 나라 역사를 알아선 안 돼……!
더 파고들면 자네들도 죽음의 저주를 면치 못할 게야……!"
133,"TEXT_CHRHDB501_00490_ELEAZAR_000_315","(-???-)허억, 허억…….
녀석은…… 녀석은 어디 있느냐……."
134,"TEXT_CHRHDB501_00490_ELEAZAR_000_316","그 소녀가 가지고 온 '북실북실 발모제' 덕분에
젊었을 때처럼 머리털이 수북해졌건만
순식간에 약발이 떨어지고 말았어……."
135,"TEXT_CHRHDB501_00490_ELEAZAR_000_317","아아, 내 청춘이여…… 북실북실 발모제는 어디 있느냐……!
그 '사건해결사'인지 뭔지를 잡아다가
낱낱이 알아내고 말 것이야……!!"
