key,0,1
20,"TEXT_MANFST009_00449_SEQ_20",""
21,"TEXT_MANFST009_00449_SEQ_21",""
22,"TEXT_MANFST009_00449_SEQ_22",""
23,"TEXT_MANFST009_00449_SEQ_23",""
24,"TEXT_MANFST009_00449_TODO_00","<Sheet(Item,2651,0)/> 장비 후 에스텐과 대화"
25,"TEXT_MANFST009_00449_TODO_01","말없는 선인의 좌탁에서 카느 에 센나와 대화"
26,"TEXT_MANFST009_00449_TODO_02",""
27,"TEXT_MANFST009_00449_TODO_03",""
28,"TEXT_MANFST009_00449_TODO_04",""
29,"TEXT_MANFST009_00449_TODO_05",""
30,"TEXT_MANFST009_00449_TODO_06",""
31,"TEXT_MANFST009_00449_TODO_07",""
32,"TEXT_MANFST009_00449_TODO_08",""
33,"TEXT_MANFST009_00449_TODO_09",""
34,"TEXT_MANFST009_00449_TODO_10",""
35,"TEXT_MANFST009_00449_TODO_11",""
36,"TEXT_MANFST009_00449_TODO_12",""
37,"TEXT_MANFST009_00449_TODO_13",""
38,"TEXT_MANFST009_00449_TODO_14",""
39,"TEXT_MANFST009_00449_TODO_15",""
40,"TEXT_MANFST009_00449_TODO_16",""
41,"TEXT_MANFST009_00449_TODO_17",""
42,"TEXT_MANFST009_00449_TODO_18",""
43,"TEXT_MANFST009_00449_TODO_19",""
44,"TEXT_MANFST009_00449_TODO_20",""
45,"TEXT_MANFST009_00449_TODO_21",""
46,"TEXT_MANFST009_00449_TODO_22",""
47,"TEXT_MANFST009_00449_TODO_23",""
48,"TEXT_MANFST009_00449_MIOUNNE_000_1","<Sheet(Item,2651,0)/>도 준비되었으니
이제 '정령대맞이'에 참가하기만 하면 돼."
49,"TEXT_MANFST009_00449_MIOUNNE_000_2","축제 주인공이라고는 하지만
긴장할 필요 없어!"
50,"TEXT_MANFST009_00449_MIOUNNE_000_3","자질구레한 일은 다른 사람이 옆에서 다 해줄 테니까 말이야.
너는 그냥 이 <Sheet(Item,2651,0)/><13>FF0F02280BFF054974656DF20A5B0103FF04EBA5BCFF04EC9D84</13> 쓰고
당당하게 서 있기만 하면 돼."
51,"TEXT_MANFST009_00449_MIOUNNE_000_4","자, 축제가 열리는 '미 케토 야외음악당'으로 가서
접수원 '에스텐'하고 얘기해 봐."
52,"TEXT_MANFST009_00449_MIOUNNE_000_5","<Sheet(Item,2651,0)/><13>FF0F02280BFF054974656DF20A5B0103FF04EBA5BCFF04EC9D84</13> 꼭 착용하는 거 잊지 말고!"
53,"TEXT_MANFST009_00449_ESTAINE_000_10","'정령대맞이' 주인공을 맡았다는 모험가가 바로 당신이야?"
54,"TEXT_MANFST009_00449_ESTAINE_000_11","축제 현장 준비는 다 되었는데……
정작 당신이 덜 준비된 것 같네.
자자, 얼른 <Sheet(Item,2651,0)/><13>FF0F02280BFF054974656DF20A5B0103FF04EBA5BCFF04EC9D84</13> 쓰도록 해."
55,"TEXT_MANFST009_00449_ESTAINE_000_12","혹시 가면을 잃어버렸으면
목수 길드에 있는 베아탱 선생하고 다시 상의해봐."
56,"TEXT_MANFST009_00449_ESTAINE_000_13","그래, 그 가면…….
드디어 이번 '정령대맞이' 주인공이 나타나셨군!"
57,"TEXT_MANFST009_00449_ESTAINE_000_14","축제 현장 준비는 완벽해.
자, 이쪽이야. 나를 따라와!"
58,"TEXT_MANFST009_00449_000010_CLATTERM","오오……."
59,"TEXT_MANFST009_00449_000020_CLATTERM","오셨다!"
60,"TEXT_MANFST009_00449_000030_CLATTERF","카느 에 님이셔!"
61,"TEXT_MANFST009_00449_000040_KANESENNA","영웅에게 정령의 축복을!"
62,"TEXT_MANFST009_00449_000050_KANESENNA","그 빛은 뭐죠……?"
63,"TEXT_MANFST009_00449_000060_KANESENNA","이건……
설마 빛의 크리스탈……!?"
64,"TEXT_MANFST009_00449_000070_KANESENNA","혹시 전에 성스러운 크리스탈……
어머니 크리스탈이 당신을 인도하지 않았나요?"
65,"TEXT_MANFST009_00449_000080_KANESENNA","에테르에 취했을 때와 비슷한 기분이 든 적이 있지 않으신가요?"
66,"TEXT_MANFST009_00449_000090_KANESENNA","하이델린이 직접 모험가를 인도하다니……."
67,"TEXT_MANFST009_00449_000100_KANESENNA","옛날, 에오르제아에는
야만신과 싸우던 사람들이 있었답니다."
68,"TEXT_MANFST009_00449_000110_KANESENNA","그 사람들은 에오르제아 각국이 '총사령부'를 세우자
그 일원이 되어 '갈레말 제국'과도 싸웠지요."
69,"TEXT_MANFST009_00449_000120_KANESENNA","세상을 구하려고 '에오르제아 동맹군'으로서
5년 전의 '카르테노 전투'에도 참가했고요."
70,"TEXT_MANFST009_00449_000130_KANESENNA","그러나 카르테노 전투를 끝으로
영웅들은 모습을 감추고 말았어요……."
71,"TEXT_MANFST009_00449_000140_KANESENNA","하지만 남겨진 사람들은 영웅들이 우리를 위해
목숨을 걸고 싸웠다는 것을 기억하고 있습니다.
……그들은 분명히 그곳에 있었어요."
72,"TEXT_MANFST009_00449_000150_KANESENNA","그러나 그들의 이름을 입에 담고자 하면
마치 빛바랜 책을 읽으려는 것처럼
명확히 말로 할 수가 없고……."
73,"TEXT_MANFST009_00449_000160_KANESENNA","얼굴을 떠올리려 하면, 눈부신 햇빛 속에 있는 것처럼
그림자가 져서 뚜렷이 보이질 않아요."
74,"TEXT_MANFST009_00449_000170_KANESENNA","이런 신비한 현상 때문에,
우리는 영웅들을 '빛의 전사들'이라 부르게 되었습니다."
75,"TEXT_MANFST009_00449_000180_KANESENNA","빛의 의지에 인도받은 당신을 보니,
옛 영웅들 이야기가 생각나네요."
76,"TEXT_MANFST009_00449_000190_KANESENNA","모험가님.
그 크리스탈을 소중히 다루세요."
77,"TEXT_MANFST009_00449_000200_KANESENNA","어머니 크리스탈…… 별의 의지가
그것을 준 이유가 있을 것입니다."
78,"TEXT_MANFST009_00449_000210_KANESENNA","당신은 한낱 평범한 모험가가 아니라
언젠가 세상의 운명을 좌우할 사람이 될지도 몰라요."
79,"TEXT_MANFST009_00449_000220_KANESENNA","왜냐하면……
당신에겐 '초월하는 힘'이 있기 때문입니다."
80,"TEXT_MANFST009_00449_100230_RAUBAHN","불멸대를 더 전진시켜라!"
81,"TEXT_MANFST009_00449_100240_RAUBAHN","더 일찍, 더 빨리 움직여야 승리하는 법이다!
울다하 병사들이여, 실력을 보여줘라!"
82,"TEXT_MANFST009_00449_100250_MERLWYB","제길, 왼쪽이 비었어!
바라쿠다 부대를 보내!"
83,"TEXT_MANFST009_00449_100260_MERLWYB","흑와단 본대, 특수지상부대는 현장을 사수하라!"
84,"TEXT_MANFST009_00449_100270_KANESENNA","쌍사당 늑대부대는 독사부대를 엄호하세요."
85,"TEXT_MANFST009_00449_100280_KANESENNA","에오르제아와 제국 사이의 전쟁에
이방인인 모험가들까지 힘을 보태주고 있습니다!
누구 하나 죽게 해선 안 돼요!"
86,"TEXT_MANFST009_00449_100290_MERLWYB","카느 에 센나 님,
무슨 일 있으신지?"
87,"TEXT_MANFST009_00449_100300_KANESENNA","아, 아뇨……."
88,"TEXT_MANFST009_00449_100310_FLAMESOLDIER","으악!"
89,"TEXT_MANFST009_00449_100320_FLAMESOLDIER","으윽!?"
90,"TEXT_MANFST009_00449_100330_RAUBAHN","허둥대지 마라!
마법 장벽은 이 정도로 깨지지 않는다!"
91,"TEXT_MANFST009_00449_100340_KANESENNA","대체 저기에서 무슨 일이……?"
92,"TEXT_MANFST009_00449_100350_RAUBAHN","블러드손, 들리나, 여기는 불스혼!
블러드손 부대! 왜 그러나, 응답하라!"
93,"TEXT_MANFST009_00449_100360_RAUBAHN","에잇!!"
94,"TEXT_MANFST009_00449_100370_JAKYS","(-링크셸 통신-)……혼.
……불스 혼…… 응답…… 바랍니다!
여기는…… 매드독……!"
95,"TEXT_MANFST009_00449_100380_RAUBAHN","매드독? 재키스 라이더인가!?
여기는 불스 혼, 라우반이다!
무사한가!?"
96,"TEXT_MANFST009_00449_100390_JAKYS","(-링크셸 통신-)……주변이…… 불길에 휩싸여…… 탈출불가!
저건…… 저 거대한 놈은 대체 뭡니까!?
……끄아악!"
97,"TEXT_MANFST009_00449_100400_RAUBAHN","왜 그러나, 매드독!?"
98,"TEXT_MANFST009_00449_100410_JAKYS","(-링크셸 통신-)……제기랄!
국장님……! 틀렸습니다……. 여긴 끝장입니다!!"
99,"TEXT_MANFST009_00449_100420_JAKYS","(-링크셸 통신-)……으아아아아악!!"
100,"TEXT_MANFST009_00449_100430_RAUBAHN","매드독, 응답하라!
재키스? 클로비소어? 응답하란 말이다!"
101,"TEXT_MANFST009_00449_100440_RAUBAHN","빌어먹을!!
도대체 뭐가 어떻게 된 거야!"
102,"TEXT_MANFST009_00449_100450_MERLWYB","바라쿠다 쪽하고도 연락이 안 되나?"
103,"TEXT_MANFST009_00449_100460_STORMRUNNER","안 됩니다!
링크셸이 말을 듣질 않습니다!"
104,"TEXT_MANFST009_00449_100470_KANESENNA","이쪽은 어떻죠?"
105,"TEXT_MANFST009_00449_100480_SERPENTRUNNER","링크셸 통신에 장애가 발생했습니다!
저 괴물 탓인 것 같습니다!"
106,"TEXT_MANFST009_00449_100490_KANESENNA","통신을 끊지 마세요.
연결될 때까지 해보는 겁니다."
107,"TEXT_MANFST009_00449_100500_SERPENTRUNNER","옛!"
108,"TEXT_MANFST009_00449_100510_KANESENNA","멜위브 제독님, 라우반 국장님.
한계인 것 같습니다…….
남은 병사를 모아서 후퇴해야 해요."
109,"TEXT_MANFST009_00449_100520_RAUBAHN","루이수아 님을 남겨두고 갈 순 없어!"
110,"TEXT_MANFST009_00449_100530_KANESENNA","더 일찍, 더 빨리 움직여야 이기는 것 아닙니까!"
111,"TEXT_MANFST009_00449_100540_KANESENNA","이미 이 전쟁에는 승자도 패자도 없습니다.
지금은 동료들 목숨을 하나라도 더 구해야 해요."
112,"TEXT_MANFST009_00449_100550_KANESENNA","루이수아 님에게는 우리가 가도록 하죠.
하지만 대가를 바라지 않고 싸워주는
모험가 부대만이라도 구해야 해요!"
113,"TEXT_MANFST009_00449_100560_MERLWYB","흑와단 전군에 고한다.
지금 이 시각 이후로 모든 명령을 철회한다.
모든 대원은 각자 판단하에 퇴각하라!"
114,"TEXT_MANFST009_00449_100570_MERLWYB","그리고 본대는 뒤에 남아라.
특수지상부대 모험가들을 먼저 철수시켜!"
115,"TEXT_MANFST009_00449_100580_RAUBAHN","불멸대에도 철수 명령을 내려라!
……뭣?
링크셸이 안 터진다고?"
116,"TEXT_MANFST009_00449_100590_RAUBAHN","멍청한 놈!!
그럼 발로 뛰면서 전달해!
당장!"
117,"TEXT_MANFST009_00449_100600_KANESENNA","이건 이미 전쟁이 아니에요……."
118,"TEXT_MANFST009_00449_100610_KANESENNA","위성 '달라가브'에서 나타난
검은 야만신이 저지르는 학살이죠……."
119,"TEXT_MANFST009_00449_100620_KANESENNA","어둡고…… 소름 끼치는 기운…….
이런 상황에서도 강하게 느껴지다니."
120,"TEXT_MANFST009_00449_100630_KANESENNA","철수하면서 루이수아 님을 엄호하겠습니다.
준비하세요!"
121,"TEXT_MANFST009_00449_100640_LAHABREAANCIENT","(-???-)<UIForeground>F20223</UIForeground>야만신 '바하무트'…….
또다시 이 두 눈으로 보게 될 줄이야.<UIForeground>01</UIForeground>"
122,"TEXT_MANFST009_00449_100650_LAHABREAANCIENT","(-???-)<UIForeground>F20223</UIForeground>오랜만에 바깥세상에 나왔어도 그 횡포함은 여전하군…….<UIForeground>01</UIForeground>"
123,"TEXT_MANFST009_00449_100660_LAHABREAANCIENT","(-???-)<UIForeground>F20223</UIForeground>내버려 둬.
우리 존재를 눈치챈다 한들, 놈들은 어차피 아무것도 못 한다.<UIForeground>01</UIForeground>"
124,"TEXT_MANFST009_00449_100670_LAHABREAANCIENT","(-???-)<UIForeground>F20223</UIForeground>이것은 시작에 불과하지.
이 별이 '진정한 모습'을 되찾는 그 날이 오기까지 말이야.<UIForeground>01</UIForeground>"
125,"TEXT_MANFST009_00449_100680_LAHABREAANCIENT","(-???-)<UIForeground>F20223</UIForeground>으하하하하핫!<UIForeground>01</UIForeground>"
126,"TEXT_MANFST009_00449_MIOUNNE_000_130","어, <Highlight>ObjectParameter(1)</Highlight>.
이제 정신이 들어?"
127,"TEXT_MANFST009_00449_MIOUNNE_000_131","음, 기억 안 나?"
128,"TEXT_MANFST009_00449_MIOUNNE_000_132","너, 한창 정령대맞이 축제가 열리던 도중에 쓰러졌어.
방금 전까지 기절해있었지.
깜짝 놀라서 내가 얼른 숙소로 데려온 거야."
129,"TEXT_MANFST009_00449_MIOUNNE_000_133","요즘 연이어 사건을 해결하느라
피곤해서 몸이 감당하지 못했나 봐."
130,"TEXT_MANFST009_00449_MIOUNNE_000_134","그래, 이제 괜찮은 것 같네.
그럼 난 이만 가볼게."
131,"TEXT_MANFST009_00449_MIOUNNE_000_135","……아, 참.
카느 에 님께서 너한테 하실 말씀이 있는 것 같아."
132,"TEXT_MANFST009_00449_MIOUNNE_000_136","지금 '말없는 선인의 좌탁'에 계실 거야.
카느 에 님도 네 걱정을 하시더라고.
가서 인사라도 드리고 와."
133,"TEXT_MANFST009_00449_BEATINE_000_20","휴우…….
그러니까 지금 제가 정성을 다해 만든
<Sheet(Item,2651,0)/><13>FF0F02280BFF054974656DF20A5B0103FF04EBA5BCFF04EC9D84</13> 잃어버렸다는 겁니까?"
134,"TEXT_MANFST009_00449_BEATINE_000_21","이번만큼은 예비용 가면을 드리겠지만……
또 잃어버리면 제 목공 실력을 선보여드릴 겁니다.
당신 몸을 재료로 해서요……. 후후, 후후후후후."
135,"TEXT_MANFST009_00449_DOORMANLOTUS_000_140","그대가 <Highlight>ObjectParameter(1)</Highlight>인가.
카느 에 님께서 안쪽에서 그대를 기다리신다.
지금 바로 '말없는 선인의 좌탁'으로 가겠는가?"
136,"TEXT_MANFST009_00449_Q2_000_1","'말없는 선인의 좌탁'으로 이동하시겠습니까?"
137,"TEXT_MANFST009_00449_A2_000_1","예"
138,"TEXT_MANFST009_00449_A2_000_2","아니요"
139,"TEXT_MANFST009_00449_DOORMANLOTUS_000_141","그분을 기다리시게 하겠다는 거냐.
……하긴 너무 서두르다가 실례를 저질러서도 안 되지.
준비할 일이 있으면 신중히, 그러나 서둘러 준비하도록."
140,"TEXT_MANFST009_00449_KANESENNA_000_150","기다리고 있었습니다.
몸은 이제 좀 괜찮으세요?"
141,"TEXT_MANFST009_00449_KANESENNA_000_151","실은……
모험가인 당신에게 부탁할 게 있습니다.
이 일은 오직 당신에게만 맡길 수 있어요……."
