#,Unknown0,Unknown1
0,TEXT_SUBSEA109_00406_SEQ_00,갑주제작사 길드마스터이자 날디크와 비멜리 사 사장이기도 한 하난자는 Player Player 모라비 조선소에 파견하고 싶은 듯하다.
1,TEXT_SUBSEA109_00406_SEQ_01,대형 선박을 건조 중인 날디크와 비멜리 사는 인력 부족에 시달리고 있어서 하난자는 모험가에게 도움을 요청했다. 일단 '모라비 조선소'에 있는 수석 조선공 '아트뷔름'에게 '날디크와 비멜리 사의 서류'를 전달하자.
2,TEXT_SUBSEA109_00406_SEQ_02,'모라비 조선소'에서는 흑와단의 새 군함인 '승리호'의 건조가 아주 바삐 진행되고 있었다. 림사 로민사 부흥의 상징이기도 한 '승리호'의 완성을 위해 많은 사람들을 돕자.
3,TEXT_SUBSEA109_00406_SEQ_03,
4,TEXT_SUBSEA109_00406_SEQ_04,
5,TEXT_SUBSEA109_00406_SEQ_05,
6,TEXT_SUBSEA109_00406_SEQ_06,
7,TEXT_SUBSEA109_00406_SEQ_07,
8,TEXT_SUBSEA109_00406_SEQ_08,
9,TEXT_SUBSEA109_00406_SEQ_09,
10,TEXT_SUBSEA109_00406_SEQ_10,
11,TEXT_SUBSEA109_00406_SEQ_11,
12,TEXT_SUBSEA109_00406_SEQ_12,
13,TEXT_SUBSEA109_00406_SEQ_13,
14,TEXT_SUBSEA109_00406_SEQ_14,
15,TEXT_SUBSEA109_00406_SEQ_15,
16,TEXT_SUBSEA109_00406_SEQ_16,
17,TEXT_SUBSEA109_00406_SEQ_17,
18,TEXT_SUBSEA109_00406_SEQ_18,
19,TEXT_SUBSEA109_00406_SEQ_19,
20,TEXT_SUBSEA109_00406_SEQ_20,
21,TEXT_SUBSEA109_00406_SEQ_21,
22,TEXT_SUBSEA109_00406_SEQ_22,
23,TEXT_SUBSEA109_00406_SEQ_23,
24,TEXT_SUBSEA109_00406_TODO_00,모라비 조선소에서 아트뷔름에게 날디크와 비멜리 사의 서류 전달
25,TEXT_SUBSEA109_00406_TODO_01,
26,TEXT_SUBSEA109_00406_TODO_02,
27,TEXT_SUBSEA109_00406_TODO_03,
28,TEXT_SUBSEA109_00406_TODO_04,
29,TEXT_SUBSEA109_00406_TODO_05,
30,TEXT_SUBSEA109_00406_TODO_06,
31,TEXT_SUBSEA109_00406_TODO_07,
