key,0,1
24,"TEXT_GAIUSE612_00424_TODO_00","우르드의 샘에서 신경질적인 에테르학자와 대화"
25,"TEXT_GAIUSE612_00424_TODO_01","<Sheet(EObj,2005068,0)/>에서 감시"
26,"TEXT_GAIUSE612_00424_TODO_02","돌의 집에서 민필리아에게 보고"
27,"TEXT_GAIUSE612_00424_TODO_03",""
28,"TEXT_GAIUSE612_00424_TODO_04",""
29,"TEXT_GAIUSE612_00424_TODO_05",""
30,"TEXT_GAIUSE612_00424_TODO_06",""
31,"TEXT_GAIUSE612_00424_TODO_07",""
32,"TEXT_GAIUSE612_00424_TODO_08",""
33,"TEXT_GAIUSE612_00424_TODO_09",""
34,"TEXT_GAIUSE612_00424_TODO_10",""
35,"TEXT_GAIUSE612_00424_TODO_11",""
36,"TEXT_GAIUSE612_00424_TODO_12",""
37,"TEXT_GAIUSE612_00424_TODO_13",""
38,"TEXT_GAIUSE612_00424_TODO_14",""
39,"TEXT_GAIUSE612_00424_TODO_15",""
40,"TEXT_GAIUSE612_00424_TODO_16",""
41,"TEXT_GAIUSE612_00424_TODO_17",""
42,"TEXT_GAIUSE612_00424_TODO_18",""
43,"TEXT_GAIUSE612_00424_TODO_19",""
44,"TEXT_GAIUSE612_00424_TODO_20",""
45,"TEXT_GAIUSE612_00424_TODO_21",""
46,"TEXT_GAIUSE612_00424_TODO_22",""
47,"TEXT_GAIUSE612_00424_TODO_23",""
48,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_000","추가로 조사할 곳은……
그래, '우르드의 샘'이 좋겠군."
49,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_001","거기는 에테르가 자연적으로 결정화할 정도로
에테르 농도가 짙은 환경이니까.
자, 어서 출발하자."
50,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_010","아주 이상적인 조사지야…….
모험가여, 나는 이제부터 측정에 들어가겠다.
방해되지 않는 곳에 서서 잘 감시하도록…… 알았나?"
51,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_011","모험가여, 나는 이제부터 측정에 들어가겠다.
방해되지 않는 곳에 서서 잘 감시하도록…… 알았나?"
52,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_012","역시 '우르드의 샘'이야. 수치가 높게 나오는군.
그래도…… 제6성력 말기에 측정했던 기록에 비하면
에테르 농도가 확연하게 떨어진 걸 알 수 있어."
53,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_013","이 근처에서 야만신이라도 소환된 것인지, 아니면……
……어찌 됐든 바로 결론을 내리기는 어렵겠군."
54,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_014","…………응? 어엇!?"
55,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_015","이, 이게 뭐야아아!?"
56,"TEXT_GAIUSE612_00424_HOARYBOULDER_000_016","무슨 일입니까……!?"
57,"TEXT_GAIUSE612_00424_COULTENET_000_017","<Highlight>ObjectParameter(1)</Highlight> 님, 한참 찾았습니다.
저희 임무가 생각보다 빨리 마무리되어
교대해드리려고 서둘러 와봤는데……."
58,"TEXT_GAIUSE612_00424_HOARYBOULDER_000_018","……틀렸습니다. 이미 숨이 끊어졌군요.
이 상처는 마물이나 짐승에게 당한 게 아닙니다.
예리한 날붙이에 당한 흔적이 분명해요."
59,"TEXT_GAIUSE612_00424_COULTENET_000_019","사람의 발길이 닿지 않는 깊은 숲 속에서
크리스탈 브레이브 대원, 윌레드 씨가 살해된 채 발견…….
사건의 냄새가 나는군요."
60,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_020","아, 으아아아……."
61,"TEXT_GAIUSE612_00424_COULTENET_000_021","학자님은 제게 맡기십시오.
책임지고 모셔다드리겠습니다."
62,"TEXT_GAIUSE612_00424_HOARYBOULDER_000_022","그럼 시신은 제가 운반하지요…….
<Highlight>ObjectParameter(1)</Highlight> 님은 '돌의 집'으로 가셔서
이 사건을 보고해주십시오."
63,"TEXT_GAIUSE612_00424_HOARYBOULDER_000_023","……아무래도 예감이 좋지 않습니다."
64,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_030","너, 너무 놀라서 오금이 저리는군…….
하, 하하하……."
65,"TEXT_GAIUSE612_00424_HOARYBOULDER_000_031","윌레드와는 '돌의 집'에서 몇 번 이야기를 나눈 적이 있었지요.
아주 열정적인 젊은이였습니다…….
대체 누가 이런 짓을 한 것인지……."
66,"TEXT_GAIUSE612_00424_COULTENET_000_032","참혹하군요…….
어쨌든 뒷수습은 저희가 맡아서 할 테니
어서 가셔서 이 사태를 보고해주시기 바랍니다."
67,"TEXT_GAIUSE612_00424_MINFILIA_000_040","어서 와요, <Highlight>ObjectParameter(1)</Highlight>.
멀리까지 다녀오느라 수고 많았어요.
……임무 결과는 어땠나요?"
68,"TEXT_GAIUSE612_00424_MINFILIA_000_041","……뭐, 뭐라고요?
크리스탈 브레이브의 윌레드 씨가요!?"
69,"TEXT_GAIUSE612_00424_MINFILIA_000_042","……알았어요.
곧바로 알피노한테 연락할게요.
자세한 조사는 크리스탈 브레이브에 맡겨야겠네요."
70,"TEXT_GAIUSE612_00424_MINFILIA_000_043","이게 대체 어떻게 된 일인지……."
