#,Unknown0,Unknown1
0,TEXT_SUBSEA063_00475_SEQ_00,안경 바위에서 경비 업무를 보는 앤크리타는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_SUBSEA063_00475_SEQ_01,앤크리타는 붉은수탉 농장의 주인인 할아버지의 부탁을 모험가에게 의뢰하겠다고 한다. 안경다리 부근의 '개울두꺼비'를 처치하여 '개울두꺼비의 간'을 3개 모으자.
2,TEXT_SUBSEA063_00475_SEQ_02,개울두꺼비의 간을 모두 모았다. 안경 바위에 있는 '앤크리타'에게 건네자.
3,TEXT_SUBSEA063_00475_SEQ_03,앤크리타가 가져온 개울두꺼비의 간을 배달해달라고 요청했다. 붉은수탉 농장에 있는 '어녹'에게 '개울두꺼비의 간'을 건네자.
4,TEXT_SUBSEA063_00475_SEQ_04,개울두꺼비의 간을 어녹에게 건넸다. 개울두꺼비의 간은 비료의 재료로 쓰인다고 한다. 이 농장은 이처럼 선진적인 농법을 실천하고 있기 때문에 할 일이 많다고 한다. 농장의 발전을 위해 앞으로도 농장 사람들에게 힘을 빌려주자.
5,TEXT_SUBSEA063_00475_SEQ_05,
6,TEXT_SUBSEA063_00475_SEQ_06,
7,TEXT_SUBSEA063_00475_SEQ_07,
8,TEXT_SUBSEA063_00475_SEQ_08,
9,TEXT_SUBSEA063_00475_SEQ_09,
10,TEXT_SUBSEA063_00475_SEQ_10,
11,TEXT_SUBSEA063_00475_SEQ_11,
12,TEXT_SUBSEA063_00475_SEQ_12,
13,TEXT_SUBSEA063_00475_SEQ_13,
14,TEXT_SUBSEA063_00475_SEQ_14,
15,TEXT_SUBSEA063_00475_SEQ_15,
16,TEXT_SUBSEA063_00475_SEQ_16,
17,TEXT_SUBSEA063_00475_SEQ_17,
18,TEXT_SUBSEA063_00475_SEQ_18,
19,TEXT_SUBSEA063_00475_SEQ_19,
20,TEXT_SUBSEA063_00475_SEQ_20,
21,TEXT_SUBSEA063_00475_SEQ_21,
22,TEXT_SUBSEA063_00475_SEQ_22,
23,TEXT_SUBSEA063_00475_SEQ_23,
24,TEXT_SUBSEA063_00475_TODO_00,개울두꺼비를 처치하여 개울두꺼비의 간 입수
25,TEXT_SUBSEA063_00475_TODO_01,앤크리타에게 보고
26,TEXT_SUBSEA063_00475_TODO_02,어녹에게 개울두꺼비의 간 전달
27,TEXT_SUBSEA063_00475_TODO_03,
28,TEXT_SUBSEA063_00475_TODO_04,
29,TEXT_SUBSEA063_00475_TODO_05,
30,TEXT_SUBSEA063_00475_TODO_06,
31,TEXT_SUBSEA063_00475_TODO_07,
32,TEXT_SUBSEA063_00475_TODO_08,
33,TEXT_SUBSEA063_00475_TODO_09,
34,TEXT_SUBSEA063_00475_TODO_10,
35,TEXT_SUBSEA063_00475_TODO_11,
36,TEXT_SUBSEA063_00475_TODO_12,
37,TEXT_SUBSEA063_00475_TODO_13,
38,TEXT_SUBSEA063_00475_TODO_14,
39,TEXT_SUBSEA063_00475_TODO_15,
40,TEXT_SUBSEA063_00475_TODO_16,
41,TEXT_SUBSEA063_00475_TODO_17,
42,TEXT_SUBSEA063_00475_TODO_18,
43,TEXT_SUBSEA063_00475_TODO_19,
44,TEXT_SUBSEA063_00475_TODO_20,
45,TEXT_SUBSEA063_00475_TODO_21,
46,TEXT_SUBSEA063_00475_TODO_22,
47,TEXT_SUBSEA063_00475_TODO_23,
48,TEXT_SUBSEA063_00475_ANCRETA_000_0,"이 앞에 있는 붉은수탉 농장을 혹시 알고 있니?
우리 할아버지께서 그 농장을 관리하고 계셔."
49,TEXT_SUBSEA063_00475_ANCRETA_000_1,"근데 할아버지가 나한테 농장에서 쓸 '개울두꺼비의 간'을
좀 모아달라고 하시는데 말야…….
난 개구리는 질색이거든."
50,TEXT_SUBSEA063_00475_ANCRETA_000_2,"나 대신 안경다리 부근에 있는 '개울두꺼비'를 처치하여
'개울두꺼비의 간'을 3개 모아주면 안 될까?"
51,TEXT_SUBSEA063_00475_ANCRETA_000_10,"고마워. 큰 도움이 됐어.
그런데 난 이 자리에서 경비를 계속 봐야 하거든.
기왕 도와준 거, 배달까지 해줄 수 있을까?"
52,TEXT_SUBSEA063_00475_ANCRETA_000_11,"붉은수탉 농장에 있는
우리 할아버지 '어녹'에게 드리면 돼.
가지고 가면 수고비도 내주실 거야. 그럼 잘 부탁해."
53,TEXT_SUBSEA063_00475_ANAOC_000_20,"손녀딸한테 부탁한 '개울두꺼비의 간'은
언제쯤 오려나……?"
54,TEXT_SUBSEA063_00475_ANAOC_000_21,"아이구, 우리 손녀가
모험가님을 번거롭게 했구만.
정말 고마우이."
55,TEXT_SUBSEA063_00475_ANAOC_000_22,"서쪽 신대륙에서는 생선 간을 비료로 쓴다는 말을 들었는데
'개울두꺼비의 간'로도 어쩌면 같은 효과를
볼 수 있지 않을까 싶어서 말일세……."
56,TEXT_SUBSEA063_00475_ANAOC_000_23,"우리 농장은 새로운 농법이나 가축 사육법을
적극적으로 받아들여 여러모로 시험해보고 있다네."
57,TEXT_SUBSEA063_00475_ANAOC_000_24,"그 때문인지 항상 일거리는 넘치는 편이라네.
혹 한가하다면 우리 애들도 좀 도와주시게나."
