key,0,1
8,"TEXT_SUBSEA075_00487_SEQ_08",""
9,"TEXT_SUBSEA075_00487_SEQ_09",""
10,"TEXT_SUBSEA075_00487_SEQ_10",""
11,"TEXT_SUBSEA075_00487_SEQ_11",""
12,"TEXT_SUBSEA075_00487_SEQ_12",""
13,"TEXT_SUBSEA075_00487_SEQ_13",""
14,"TEXT_SUBSEA075_00487_SEQ_14",""
15,"TEXT_SUBSEA075_00487_SEQ_15",""
16,"TEXT_SUBSEA075_00487_SEQ_16",""
17,"TEXT_SUBSEA075_00487_SEQ_17",""
18,"TEXT_SUBSEA075_00487_SEQ_18",""
19,"TEXT_SUBSEA075_00487_SEQ_19",""
20,"TEXT_SUBSEA075_00487_SEQ_20",""
21,"TEXT_SUBSEA075_00487_SEQ_21",""
22,"TEXT_SUBSEA075_00487_SEQ_22",""
23,"TEXT_SUBSEA075_00487_SEQ_23",""
24,"TEXT_SUBSEA075_00487_TODO_00","니니야와 대화"
25,"TEXT_SUBSEA075_00487_TODO_01","대화창에서 대화 방식을 '말하기'로 하고 ""안녕하세요.""라고 입력하여
 니니야에게 인사하기"
26,"TEXT_SUBSEA075_00487_TODO_02","대화창에서 대화 방식을 '말하기'로 하고 '상용구'로 <Gui(54)/>안녕하세요.<Gui(55)/>라고 입력하여
다시 한번 니니야에게 인사하기"
27,"TEXT_SUBSEA075_00487_TODO_03","노래하는 먹구름과 대화"
28,"TEXT_SUBSEA075_00487_TODO_04","대화창에서 대화 방식을 '말하기'로 하고 ""안녕하세요.""라고 입력하여
 노래하는 먹구름에게 인사하기"
29,"TEXT_SUBSEA075_00487_TODO_05","대화창에서 대화 방식을 '말하기'로 하고 '상용구'로 <Gui(54)/>감사합니다.<Gui(55)/>라고 입력하여
노래하는 먹구름에게 감사를 표하기"
30,"TEXT_SUBSEA075_00487_TODO_06",""
31,"TEXT_SUBSEA075_00487_TODO_07",""
32,"TEXT_SUBSEA075_00487_TODO_08",""
33,"TEXT_SUBSEA075_00487_TODO_09",""
34,"TEXT_SUBSEA075_00487_TODO_10",""
35,"TEXT_SUBSEA075_00487_TODO_11",""
36,"TEXT_SUBSEA075_00487_TODO_12",""
37,"TEXT_SUBSEA075_00487_TODO_13",""
38,"TEXT_SUBSEA075_00487_TODO_14",""
39,"TEXT_SUBSEA075_00487_TODO_15",""
40,"TEXT_SUBSEA075_00487_TODO_16",""
41,"TEXT_SUBSEA075_00487_TODO_17",""
42,"TEXT_SUBSEA075_00487_TODO_18",""
43,"TEXT_SUBSEA075_00487_TODO_19",""
44,"TEXT_SUBSEA075_00487_TODO_20",""
45,"TEXT_SUBSEA075_00487_TODO_21",""
46,"TEXT_SUBSEA075_00487_TODO_22",""
47,"TEXT_SUBSEA075_00487_TODO_23",""
48,"TEXT_SUBSEA075_00487_GREGORY_000_000","안녕, 모험가! 뒤에서 다 봤어. 바데론한테 인정받았나 본데.
마침 좋은 기회이니, 바다의 도시를 살아가는
모험가들의 관례에 대해 알려주마."
49,"TEXT_SUBSEA075_00487_GREGORY_000_001","그건 바로 다른 모험가에게 인사하기다!
선배나 동료들과 원만하게 잘 지내기 위해선
정말로 중요한 일이라고."
50,"TEXT_SUBSEA075_00487_GREGORY_000_002","우선 후배를 잘 챙겨주는 녀석한테 얼굴도장을
찍어두는 게 좋겠군. 그래, 일단 '니니야'한테 인사하러 가봐.
배울 점이 많을 거야."
51,"TEXT_SUBSEA075_00487_NINIYA_000_010","응? 무슨 일이야?
선배인 나한테 인사라도 하러 왔어?"
52,"TEXT_SUBSEA075_00487_SYSTEM_000_011","니니야는 인사 받기를 기대하는 것 같다……."
53,"TEXT_SUBSEA075_00487_SYSTEM_100_011","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""안녕하세요.""라고
입력하여 니니야에게 인사해봅시다."
54,"TEXT_SUBSEA075_00487_SYSTEM_000_012","안녕하세요."
55,"TEXT_SUBSEA075_00487_NINIYA_000_020","그래, 안녕!
좋아좋아, 꽤 듣기 좋은 인사였어.
한 번만 더 들려줄래?"
56,"TEXT_SUBSEA075_00487_SYSTEM_000_021","니니야는 다시 한번 인사 받기를 기대하는 것 같다……."
57,"TEXT_SUBSEA075_00487_SYSTEM_100_021","대화창에서 대화 방식을 '말하기'로 한 다음
이번에는 '상용구'로 <Gui(54)/>안녕하세요.<Gui(55)/>라고
입력하여 다시 니니야에게 인사해봅시다."
58,"TEXT_SUBSEA075_00487_NINIYA_000_022","그래그래, 안녕! 기운이 넘쳐서 참 듣기 좋네!
……그런데 말야, 나처럼 상냥한 모험가는 괜찮지만
이 세상엔 깐깐한 녀석도 많으니까 조심해."
59,"TEXT_SUBSEA075_00487_NINIYA_000_023","예를 들어 저기 있는 '노래하는 먹구름'같은 사람 말이야.
거짓말 같으면 저 여자한테도 인사해보라고."
60,"TEXT_SUBSEA075_00487_SINGINGSTORMCLOUD_000_030","바데론이 인정한 모험가군……. 나한테 볼일이라도 있나?"
61,"TEXT_SUBSEA075_00487_SYSTEM_000_031","노래하는 먹구름은 용건을 묻고 있다……."
62,"TEXT_SUBSEA075_00487_SYSTEM_100_031","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""안녕하세요.""라고
입력하여, 우선 그녀에게 반갑게 인사해봅시다."
63,"TEXT_SUBSEA075_00487_SYSTEM_000_032","안녕하세요."
64,"TEXT_SUBSEA075_00487_SINGINGSTORMCLOUD_000_040","그래, 반갑다. 정중한 인사에 몸 둘 바를 모르겠군.
바데론이 인정했다면 우린 서로 동료나 마찬가지야.
앞으로 잘 부탁한다."
65,"TEXT_SUBSEA075_00487_SINGINGSTORMCLOUD_000_041","……동료를 위해 충고 하나 하는데,
모험가로서 오래 살고 싶으면
남의 말을 곧이곧대로 믿지 않는 게 좋을 거야."
66,"TEXT_SUBSEA075_00487_SINGINGSTORMCLOUD_000_042","보나 마나 니니야가 내 성격이 까다롭다고 했겠지.
저 녀석은 모르는 사람한테 있는 소리 없는 소리 다 하니까
쉽게 속아넘어가지 않도록 조심하라고."
67,"TEXT_SUBSEA075_00487_SYSTEM_000_043","노래하는 먹구름이 충고해주었다……."
68,"TEXT_SUBSEA075_00487_SYSTEM_100_043","대화창에서 대화 방식을 '말하기'로 한 다음
이번에는 '상용구'로 <Gui(54)/>감사합니다.<Gui(55)/>라고
입력하여 그녀에게 감사를 표합시다."
69,"TEXT_SUBSEA075_00487_SINGINGSTORMCLOUD_000_044","음, 그렇게 솔직한 것 자체는 바람직해.
그 마음을 간직하면서 경험을 쌓다 보면
넌 틀림없이 훌륭한 모험가가 될 수 있을 거야."
70,"TEXT_SUBSEA075_00487_SINGINGSTORMCLOUD_000_045","응원할게!
바다의 도시를 살아가는 같은 모험가로서!"
