key,0,1
25,"TEXT_SUBSEA118_00415_TODO_01","승리호 조타륜 찾기"
26,"TEXT_SUBSEA118_00415_TODO_02","승리호 밧줄 찾기"
27,"TEXT_SUBSEA118_00415_TODO_03","승리호 돛천 찾기"
28,"TEXT_SUBSEA118_00415_TODO_04","퓌어릴스뮈트에게 승리호 부재 3개 전달"
29,"TEXT_SUBSEA118_00415_TODO_05","아트뷔름과 대화"
30,"TEXT_SUBSEA118_00415_TODO_06",""
31,"TEXT_SUBSEA118_00415_TODO_07",""
32,"TEXT_SUBSEA118_00415_TODO_08",""
33,"TEXT_SUBSEA118_00415_TODO_09",""
34,"TEXT_SUBSEA118_00415_TODO_10",""
35,"TEXT_SUBSEA118_00415_TODO_11",""
36,"TEXT_SUBSEA118_00415_TODO_12",""
37,"TEXT_SUBSEA118_00415_TODO_13",""
38,"TEXT_SUBSEA118_00415_TODO_14",""
39,"TEXT_SUBSEA118_00415_TODO_15",""
40,"TEXT_SUBSEA118_00415_TODO_16",""
41,"TEXT_SUBSEA118_00415_TODO_17",""
42,"TEXT_SUBSEA118_00415_TODO_18",""
43,"TEXT_SUBSEA118_00415_TODO_19",""
44,"TEXT_SUBSEA118_00415_TODO_20",""
45,"TEXT_SUBSEA118_00415_TODO_21",""
46,"TEXT_SUBSEA118_00415_TODO_22",""
47,"TEXT_SUBSEA118_00415_TODO_23",""
48,"TEXT_SUBSEA118_00415_HALDBRODA_000_1","아, 모험가님! 저희 수색 작업을 도와주실 수 있으십니까!?
해안으로 떠내려왔을지도 몰라서 수색 인원은 파견했습니다만
손이 부족하다 보니 꼼꼼하게 수색을 할 수가 없어서……."
49,"TEXT_SUBSEA118_00415_HALDBRODA_000_2","조선공 퓌어릴스뮈트 씨를 찾아야 합니다.
조류의 흐름으로 보면 분명 이 근처로 떠내려왔을 거예요.
소금기둥 해변 부근을 집중적으로 찾아주십시오."
50,"TEXT_SUBSEA118_00415_FYRILSMYD_000_10","으, 으윽…… 날 찾으러 왔다고?
그래, 내가 조선공 퓌어릴스뮈트다……."
51,"TEXT_SUBSEA118_00415_FYRILSMYD_000_11","아트뷔름 두목이 날 기다린다고……?
그렇군…… 하지만 잃어버린 부재를 찾기 전엔 돌아갈 수 없어."
52,"TEXT_SUBSEA118_00415_FYRILSMYD_000_12","내가 탄 배가 사고가 나서 귀중한 부재가 다 바다로 떨어졌거든.
나도 곧바로 바다에 뛰어들어 여기까지 쫓아오긴 했지만……
체력을 다 써버리는 바람에 지금 이 꼴이야."
53,"TEXT_SUBSEA118_00415_FYRILSMYD_000_13","미안한데…… 나 대신
'승리호 조타륜', '승리호 밧줄',
'승리호 돛천'을 좀 찾아주면 안 될까?"
54,"TEXT_SUBSEA118_00415_AHTBYRM_000_20","아니, 그런 일이 있었어?
연락선을 들이받다니…… 짐을 노린 해적의 소행인가?"
55,"TEXT_SUBSEA118_00415_AHTBYRM_000_21","아무튼, 그 녀석이 무사하다니 천만다행이야.
네가 빨리 찾아준 덕분에 조선 작업에도
차질은 생기지 않을 거다. 정말 고맙군."
56,"TEXT_SUBSEA118_00415_FYRILSMYD_000_30","'승리호 조타륜', '승리호 밧줄',
'승리호 돛천'을 찾아줘.
미안하지만 좀 부탁할게……."
57,"TEXT_SUBSEA118_00415_FYRILSMYD_000_31","오오…… 그래, 내가 가지고 오던 부재가 맞아!
이렇게 찾아줘서 정말 고맙네!"
58,"TEXT_SUBSEA118_00415_FYRILSMYD_000_32","네 덕에 좀 쉬었더니 걸어갈 힘은 생겼어.
그럼 부재와 함께 모라비 조선소로 돌아가도록 하지."
59,"TEXT_SUBSEA118_00415_FYRILSMYD_000_33","근데 부두의 선원도 다 걱정했을 테니, 난 일단 부두에 들러서
인사 좀 하고 갈게. 미안하지만 먼저 모라비 조선소에 돌아가서
난 무사하다고 아트뷔름 두목한테 전해주겠어?"
60,"TEXT_SUBSEA118_00415_SYSTEM_000_40","키키룬 해변탐색자에게 들켰습니다!"
