#,Unknown0,Unknown1
0,TEXT_SUBGSC102_00437_SEQ_00,
1,TEXT_SUBGSC102_00437_SEQ_01,
2,TEXT_SUBGSC102_00437_SEQ_02,
3,TEXT_SUBGSC102_00437_SEQ_03,
4,TEXT_SUBGSC102_00437_SEQ_04,
5,TEXT_SUBGSC102_00437_SEQ_05,
6,TEXT_SUBGSC102_00437_SEQ_06,
7,TEXT_SUBGSC102_00437_SEQ_07,
8,TEXT_SUBGSC102_00437_SEQ_08,
9,TEXT_SUBGSC102_00437_SEQ_09,
10,TEXT_SUBGSC102_00437_SEQ_10,
11,TEXT_SUBGSC102_00437_SEQ_11,
12,TEXT_SUBGSC102_00437_SEQ_12,
13,TEXT_SUBGSC102_00437_SEQ_13,
14,TEXT_SUBGSC102_00437_SEQ_14,
15,TEXT_SUBGSC102_00437_SEQ_15,
16,TEXT_SUBGSC102_00437_SEQ_16,
17,TEXT_SUBGSC102_00437_SEQ_17,
18,TEXT_SUBGSC102_00437_SEQ_18,
19,TEXT_SUBGSC102_00437_SEQ_19,
20,TEXT_SUBGSC102_00437_SEQ_20,
21,TEXT_SUBGSC102_00437_SEQ_21,
22,TEXT_SUBGSC102_00437_SEQ_22,
23,TEXT_SUBGSC102_00437_SEQ_23,
24,TEXT_SUBGSC102_00437_TODO_00,
25,TEXT_SUBGSC102_00437_TODO_01,
26,TEXT_SUBGSC102_00437_TODO_02,
27,TEXT_SUBGSC102_00437_TODO_03,
28,TEXT_SUBGSC102_00437_TODO_04,
29,TEXT_SUBGSC102_00437_TODO_05,
30,TEXT_SUBGSC102_00437_TODO_06,
31,TEXT_SUBGSC102_00437_TODO_07,
32,TEXT_SUBGSC102_00437_TODO_08,
33,TEXT_SUBGSC102_00437_TODO_09,
34,TEXT_SUBGSC102_00437_TODO_10,
35,TEXT_SUBGSC102_00437_TODO_11,
36,TEXT_SUBGSC102_00437_TODO_12,
37,TEXT_SUBGSC102_00437_TODO_13,
38,TEXT_SUBGSC102_00437_TODO_14,
39,TEXT_SUBGSC102_00437_TODO_15,
40,TEXT_SUBGSC102_00437_TODO_16,
41,TEXT_SUBGSC102_00437_TODO_17,
42,TEXT_SUBGSC102_00437_TODO_18,
43,TEXT_SUBGSC102_00437_TODO_19,
44,TEXT_SUBGSC102_00437_TODO_20,
45,TEXT_SUBGSC102_00437_TODO_21,
46,TEXT_SUBGSC102_00437_TODO_22,
47,TEXT_SUBGSC102_00437_TODO_23,
48,TEXT_SUBGSC102_00437_CARDGAME_000_000,"지금 에오르제아에서 조용히 인기몰이 중인
'트리플 트라이어드'를 즐겨보시지 않겠습니까?"
49,TEXT_SUBGSC102_00437_Q1_000_000,'트리플 트라이어드'를 즐기고 싶으십니까?
50,TEXT_SUBGSC102_00437_A1_000_001,예
51,TEXT_SUBGSC102_00437_A1_000_002,아니요
52,TEXT_SUBGSC102_00437_CARDGAME_000_010,"알겠습니다…….
혹시 마음이 바뀌시면 언제든지 '카드 광장'을 찾아주세요!"
53,TEXT_SUBGSC102_00437_SYSTEM_000_020,"후후, 새로운 도전자가 탄생하는 순간이로군요!
'트리플 트라이어드'는 5장의 카드를 구사하여
상대방과 실력을 겨루는 뜨거운 전략 카드 게임이랍니다!"
54,TEXT_SUBGSC102_00437_CARDGAME_000_021,"'트리플 트라이어드'의 세계에 갓 뛰어드신 손님을 위해
특별히 경기용 카드를 선물해드리겠습니다!"
55,TEXT_SUBGSC102_00437_CARDGAME_000_022,"경기에서는 '덱'에 등록한 5장의 카드를 사용하게 됩니다.
경기에 앞서, 먼저 덱을 직접 짜보십시오!"
56,TEXT_SUBGSC102_00437_CARDGAME_000_023,"만약 제가 드린 카드만으로 만족할 수 없으시다면
제 옆에 있는 '카드 교환원'에게 MGP를 지불하고
새로운 카드를 구매할 수도 있답니다!"
57,TEXT_SUBGSC102_00437_SYSTEM_100_030,이제 '트리플 트라이어드'에 도전하실 수 있습니다.
58,TEXT_SUBGSC102_00437_SYSTEM_000_030,"이제 '트리플 트라이어드'에 도전하실 수 있습니다!
카드는 '카드 교환원'에게 구매하는 방법 외에도
경기에 승리하거나 대회에 입상하면 손에 넣을 수 있습니다."
59,TEXT_SUBGSC102_00437_SYSTEM_000_031,"기본적인 규칙은 지금부터 '트리플 트라이어드 마스터'와
경기하며 배우실 수 있습니다.
단, 경기를 시작하기 전에 몇 가지 준비를 해야 합니다."
60,TEXT_SUBGSC102_00437_SYSTEM_000_032,"1. 손에 넣은 카드가 '소지품'에 있으니 먼저 '사용'하십시오.
   사용한 카드는 주 메뉴의 '내 캐릭터' 중 '골드 소서' 항목에 있는
   '카드 목록'에 등록됩니다."
61,TEXT_SUBGSC102_00437_SYSTEM_000_033,"2. 이어서 마찬가지로 '골드 소서' 항목에 있는
   '카드 덱'을 선택한 다음
   등록된 카드 중에서 5장을 골라 '덱'을 꾸립니다."
62,TEXT_SUBGSC102_00437_SYSTEM_000_034,"3. '덱'이 완성되면 준비가 끝납니다.
   '트리플 트라이어드 마스터'에게 경기를 신청하여
   기본적인 규칙에 대해 배워봅시다."
63,TEXT_SUBGSC102_00437_CARDGAME_000_024,（★未使用／削除予定★）
