#,Unknown0,Unknown1
0,TEXT_SUBGSC104_00489_SEQ_00,
1,TEXT_SUBGSC104_00489_SEQ_01,
2,TEXT_SUBGSC104_00489_SEQ_02,
3,TEXT_SUBGSC104_00489_SEQ_03,
4,TEXT_SUBGSC104_00489_SEQ_04,
5,TEXT_SUBGSC104_00489_SEQ_05,
6,TEXT_SUBGSC104_00489_SEQ_06,
7,TEXT_SUBGSC104_00489_SEQ_07,
8,TEXT_SUBGSC104_00489_SEQ_08,
9,TEXT_SUBGSC104_00489_SEQ_09,
10,TEXT_SUBGSC104_00489_SEQ_10,
11,TEXT_SUBGSC104_00489_SEQ_11,
12,TEXT_SUBGSC104_00489_SEQ_12,
13,TEXT_SUBGSC104_00489_SEQ_13,
14,TEXT_SUBGSC104_00489_SEQ_14,
15,TEXT_SUBGSC104_00489_SEQ_15,
16,TEXT_SUBGSC104_00489_SEQ_16,
17,TEXT_SUBGSC104_00489_SEQ_17,
18,TEXT_SUBGSC104_00489_SEQ_18,
19,TEXT_SUBGSC104_00489_SEQ_19,
20,TEXT_SUBGSC104_00489_SEQ_20,
21,TEXT_SUBGSC104_00489_SEQ_21,
22,TEXT_SUBGSC104_00489_SEQ_22,
23,TEXT_SUBGSC104_00489_SEQ_23,
24,TEXT_SUBGSC104_00489_TODO_00,
25,TEXT_SUBGSC104_00489_TODO_01,
26,TEXT_SUBGSC104_00489_TODO_02,
27,TEXT_SUBGSC104_00489_TODO_03,
28,TEXT_SUBGSC104_00489_TODO_04,
29,TEXT_SUBGSC104_00489_TODO_05,
30,TEXT_SUBGSC104_00489_TODO_06,
31,TEXT_SUBGSC104_00489_TODO_07,
32,TEXT_SUBGSC104_00489_TODO_08,
33,TEXT_SUBGSC104_00489_TODO_09,
34,TEXT_SUBGSC104_00489_TODO_10,
35,TEXT_SUBGSC104_00489_TODO_11,
36,TEXT_SUBGSC104_00489_TODO_12,
37,TEXT_SUBGSC104_00489_TODO_13,
38,TEXT_SUBGSC104_00489_TODO_14,
39,TEXT_SUBGSC104_00489_TODO_15,
40,TEXT_SUBGSC104_00489_TODO_16,
41,TEXT_SUBGSC104_00489_TODO_17,
42,TEXT_SUBGSC104_00489_TODO_18,
43,TEXT_SUBGSC104_00489_TODO_19,
44,TEXT_SUBGSC104_00489_TODO_20,
45,TEXT_SUBGSC104_00489_TODO_21,
46,TEXT_SUBGSC104_00489_TODO_22,
47,TEXT_SUBGSC104_00489_TODO_23,
48,TEXT_SUBGSC104_00489_WEEKLY_000_010,"후후, 여기서는 자신의 운을 건 한판승부,
'주간 복권'을 즐길 수 있답니다!
제가 자세히 설명해드릴까요?"
49,TEXT_SUBGSC104_00489_Q1_000_000,'주간 복권'에 도전하시겠습니까?
50,TEXT_SUBGSC104_00489_A1_000_001,예
51,TEXT_SUBGSC104_00489_A1_000_002,아니요
52,TEXT_SUBGSC104_00489_WEEKLY_000_020,"어머…… 그래요?
뭐, 사람마다 즐기고 싶은 놀이가 다른 법이니까요.
마음이 바뀌면 언제든지 다시 찾아주세요!"
53,TEXT_SUBGSC104_00489_WEEKLY_000_030,"어머, 관심을 가져줘서 기뻐요!
그럼 지금부터 복권을 어떻게 즐기는지 설명해드릴게요."
54,TEXT_SUBGSC104_00489_WEEKLY_000_031,"우선 맘에 드는 4자리 숫자를 골라주세요.
그 숫자가 바로 당신의 '추첨번호'예요."
55,TEXT_SUBGSC104_00489_WEEKLY_000_032,"당신이 고른 '추첨번호'와 발표된 '당첨번호'를
일의 자리부터 차례대로 대조해서
숫자가 어디까지 일치했는지에 따라 등수를 정한답니다."
56,TEXT_SUBGSC104_00489_WEEKLY_000_033,"'추첨번호'와 '당첨번호'가 완벽히 일치하면
'맨더빌 골드 소서 포인트(MGP)'뿐만 아니라
멋진 경품도 받을 수 있어요!"
57,TEXT_SUBGSC104_00489_WEEKLY_000_034,"또 '주간 복권'은 참가자가 많을수록
받을 수 있는 MGP도 늘어나니까 친구들과 함께 도전해주세요!"
58,TEXT_SUBGSC104_00489_WEEKLY_000_035,"추첨 결과 발표 및 보상 지급은
제 옆에 있는 '당첨복권 교환원'이 담당하고 있어요."
59,TEXT_SUBGSC104_00489_WEEKLY_000_036,"궁금한 점이 있으면 저한테 물어보세요.
친절하고 자세하게 가르쳐드릴게요!"
60,TEXT_SUBGSC104_00489_SYSTEM_100_040,이제 '주간 복권'에 도전하실 수 있습니다.
61,TEXT_SUBGSC104_00489_SYSTEM_000_040,"이제 '주간 복권'에 도전하실 수 있습니다!
추첨 결과는 일주일에 한 번, 현실 시간으로
매주 토요일 오후 9시에 발표됩니다."
62,TEXT_SUBGSC104_00489_SYSTEM_000_041,"또한, 당첨복권 교환은 결과 발표로부터 (현실 시간) 일주일 후,
토요일 오후 9시까지 가능합니다."
63,TEXT_SUBGSC104_00489_SYSTEM_000_042,"교환 기간이 지나면
'맨더빌 골드 소서 포인트(MGP)'와 경품을
받을 수 없게 되니 주의하시기 바랍니다."
