#,Unknown0,Unknown1
0,TEXT_SUBSEA069_00481_SEQ_00,붉은수탉 농장에 있는 목자 무그람은 양에 관한 문제로 모험가의 도움을 구하려는 것 같다.
1,TEXT_SUBSEA069_00481_SEQ_01,붉은수탉 농장의 목축 전체를 감독하는 목자 무그람은 농장에서 사육하는 양들의 털이 거칠어진 것 때문에 고민 중이다. 이대로는 고품질의 양털을 확보할 수 없다. 해결책을 찾기 위해 양들을 돌보는 목동 '샬테인'에게 가서 이야기를 들어보자.
2,TEXT_SUBSEA069_00481_SEQ_02,"샬테인의 말에 따르면, 양털이 거칠어진 까닭은 이가 들끓고 있기 때문이라고 한다. 하지만 양이 너무 많아서 혼자 이 잡기까지 할 틈이 없다고 한다. 샬테인을 도와 농장에 있는 '털이 거친 양' 3마리에게 '이 박멸용 솔'을 사용해서 이를 떨어내자."
3,TEXT_SUBSEA069_00481_SEQ_03,양 3마리에 붙어있던 이를 제거했다. 목자 '무그람'에게 보고하자.
4,TEXT_SUBSEA069_00481_SEQ_04,이야기를 들은 무그람은 도움을 준 모험가에게 고마워했다. 모험가 덕분에 올해도 질 좋은 양털을 깎을 수 있을 것이다.
5,TEXT_SUBSEA069_00481_SEQ_05,
6,TEXT_SUBSEA069_00481_SEQ_06,
7,TEXT_SUBSEA069_00481_SEQ_07,
8,TEXT_SUBSEA069_00481_SEQ_08,
9,TEXT_SUBSEA069_00481_SEQ_09,
10,TEXT_SUBSEA069_00481_SEQ_10,
11,TEXT_SUBSEA069_00481_SEQ_11,
12,TEXT_SUBSEA069_00481_SEQ_12,
13,TEXT_SUBSEA069_00481_SEQ_13,
14,TEXT_SUBSEA069_00481_SEQ_14,
15,TEXT_SUBSEA069_00481_SEQ_15,
16,TEXT_SUBSEA069_00481_SEQ_16,
17,TEXT_SUBSEA069_00481_SEQ_17,
18,TEXT_SUBSEA069_00481_SEQ_18,
19,TEXT_SUBSEA069_00481_SEQ_19,
20,TEXT_SUBSEA069_00481_SEQ_20,
21,TEXT_SUBSEA069_00481_SEQ_21,
22,TEXT_SUBSEA069_00481_SEQ_22,
23,TEXT_SUBSEA069_00481_SEQ_23,
24,TEXT_SUBSEA069_00481_TODO_00,샬테인과 대화
25,TEXT_SUBSEA069_00481_TODO_01,털이 거친 양에게 이 박멸용 솔 사용
26,TEXT_SUBSEA069_00481_TODO_02,무그람에게 보고
27,TEXT_SUBSEA069_00481_TODO_03,
28,TEXT_SUBSEA069_00481_TODO_04,
29,TEXT_SUBSEA069_00481_TODO_05,
30,TEXT_SUBSEA069_00481_TODO_06,
31,TEXT_SUBSEA069_00481_TODO_07,
32,TEXT_SUBSEA069_00481_TODO_08,
33,TEXT_SUBSEA069_00481_TODO_09,
34,TEXT_SUBSEA069_00481_TODO_10,
35,TEXT_SUBSEA069_00481_TODO_11,
36,TEXT_SUBSEA069_00481_TODO_12,
37,TEXT_SUBSEA069_00481_TODO_13,
38,TEXT_SUBSEA069_00481_TODO_14,
39,TEXT_SUBSEA069_00481_TODO_15,
40,TEXT_SUBSEA069_00481_TODO_16,
41,TEXT_SUBSEA069_00481_TODO_17,
42,TEXT_SUBSEA069_00481_TODO_18,
43,TEXT_SUBSEA069_00481_TODO_19,
44,TEXT_SUBSEA069_00481_TODO_20,
45,TEXT_SUBSEA069_00481_TODO_21,
46,TEXT_SUBSEA069_00481_TODO_22,
47,TEXT_SUBSEA069_00481_TODO_23,
48,TEXT_SUBSEA069_00481_MOEGRAMM_000_0,"이곳 붉은수탉 농장에서는
가축을 세 종류 키우고 있는데,
이 전체를 감독하는 게 목자인 내가 하는 일이지."
49,TEXT_SUBSEA069_00481_MOEGRAMM_000_1,"그런데 요즘은 양털이 거칠어져서 걱정이야.
먹이도 제대로 주고, 방목도 잘하고 있는데 말이지.
이대로 가다간 양털 장사는 접어야 할지도 모르겠어."
50,TEXT_SUBSEA069_00481_MOEGRAMM_000_2,"뭐가 됐든 대책을 세워야 할 텐데 말야.
자네, 양을 돌보는 목동 '샬테인'한테 가서
의논 좀 해보겠나?"
51,TEXT_SUBSEA069_00481_CHARTAIN_000_10,"확실히 저도 양털이 푸석푸석한 건 신경이 쓰이더라고요…….
아마 양한테 이가 있어서 그런 게 아닐까 싶어요."
52,TEXT_SUBSEA069_00481_CHARTAIN_000_11,"그런데 저 혼자 이 잡고 다니기에는 시간이 부족해서…….
저, 당신이 이 잡기 좀 도와주시면 안 될까요?"
53,TEXT_SUBSEA069_00481_CHARTAIN_000_12,"'털이 거친 양' 3마리에게 '이 박멸용 솔'을 사용해서
이를 떨어내 주세요."
54,TEXT_SUBSEA069_00481_CHARTAIN_000_13,"끝나면 '무그람' 님한테 가서
이제 괜찮을 거라고 전해주시고요."
55,TEXT_SUBSEA069_00481_SYSTEM_000_20,털이 거친 양은 몸이 가려워 보인다.
56,TEXT_SUBSEA069_00481_SYSTEM_000_21,털이 거친 양은 시원해하는 것 같다.
57,TEXT_SUBSEA069_00481_SYSTEM_000_22,털이 거친 양은 시원해하는 것 같다.
58,TEXT_SUBSEA069_00481_MOEGRAMM_000_30,"아, 자네도 같이 양을 돌봐주었나 보군.
이거 미안하네. 그럴 속셈은 아니었는데."
59,TEXT_SUBSEA069_00481_MOEGRAMM_000_31,"양이란 것들은 생각보다 섬세한 동물이거든.
미세한 변화에도 신경을 써줘야
질 좋고 윤기 있는 양털이 나는 법이지."
60,TEXT_SUBSEA069_00481_MOEGRAMM_000_32,"그래도 이번에는 자네 덕에 살았어.
올해도 좋은 양털을 얻을 수 있을 것 같군."
