key,0,1
25,"TEXT_SUBCTS822_00432_TODO_01",""
26,"TEXT_SUBCTS822_00432_TODO_02",""
27,"TEXT_SUBCTS822_00432_TODO_03",""
28,"TEXT_SUBCTS822_00432_TODO_04",""
29,"TEXT_SUBCTS822_00432_TODO_05",""
30,"TEXT_SUBCTS822_00432_TODO_06",""
31,"TEXT_SUBCTS822_00432_TODO_07",""
32,"TEXT_SUBCTS822_00432_TODO_08",""
33,"TEXT_SUBCTS822_00432_TODO_09",""
34,"TEXT_SUBCTS822_00432_TODO_10",""
35,"TEXT_SUBCTS822_00432_TODO_11",""
36,"TEXT_SUBCTS822_00432_TODO_12",""
37,"TEXT_SUBCTS822_00432_TODO_13",""
38,"TEXT_SUBCTS822_00432_TODO_14",""
39,"TEXT_SUBCTS822_00432_TODO_15",""
40,"TEXT_SUBCTS822_00432_TODO_16",""
41,"TEXT_SUBCTS822_00432_TODO_17",""
42,"TEXT_SUBCTS822_00432_TODO_18",""
43,"TEXT_SUBCTS822_00432_TODO_19",""
44,"TEXT_SUBCTS822_00432_TODO_20",""
45,"TEXT_SUBCTS822_00432_TODO_21",""
46,"TEXT_SUBCTS822_00432_TODO_22",""
47,"TEXT_SUBCTS822_00432_TODO_23",""
48,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_000","안녕? 매일같이 네 소문으로 떠들썩한 건 여전하네.
듣자하니 각지의 야만신을 잇달아 쓰러뜨렸다며?"
49,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_001","영웅의 풍채와 노련한 눈매를 보니……
네가 요즘 화제가 되고 있는 모험가구나.
듣자하니 각지의 야만신을 잇달아 쓰러뜨렸다며?"
50,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_002","마침 너한테 뭐 하나 물어볼 게 있는데……
너 혹시 요마 '나이트메어'를 본 적 있어?
어둠의 사도가 야만족에게 준 말이라던데……."
51,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_003","……'요마'를 길들여 타고 다닌다고!?
그것도 야만신의 축복을 받은 '요마'를……
엄청난데. 이건 나도 예상 밖이야!"
52,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_004","간혹 야만신의 축복을 받은 제물이
괴이한 모습으로 변하는 경우가 있다는 것까진 들었지만,
설마 그걸 전부 다 길들였다니……."
53,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_005","그래. 너라면 혹……
내 바람을 이루어줄지도 모르겠다."
54,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_006","자, 이 <Sheet(EventItem,2001549,0)/><13>FF15022811FF0A4576656E744974656DF61E8A8D0103FF04EBA5BCFF04EC9D84</13> 받아!
예전에 노래 소재를 찾아 동방을 여행한 적이 있는데,
그때 산중에서 만난 신선에게 받은 물건이야."
55,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_007","그 신선이 말하길……
""재기 넘치는 역전의 영웅이 이 피리를 불면
 전설의 환수가 나타날 것이다""……라더군!"
56,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_008","아쉽게도 내가 불었을 땐 아무 일도 없었지…….
한낱 이야기꾼에 불과한 내게는 무용지물이었어."
57,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_009","하지만 야만신을 토벌하고 '요마'까지 길들인 넌
누가 봐도 당당한 영웅이야!어때, 그 <Sheet(EventItem,2001549,0)/> 한번 불어보지 않을래?"
58,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_010","'요마'를 길들인 영웅과 전설 속 환수의 만남…….
그런 광경을 내 눈으로 직접 보게 된다면
분명 지금까지 없던 새로운 시를 지어낼 수 있을 것 같아!"
59,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_011","영웅담에는 약간의 연출이 필요한 법…….
그래, '이른서리 고개' 부근이라면 훌륭한 무대가 될 것 같네.
그곳에 가서 이 <Sheet(EventItem,2001549,0)/><13>FF15022811FF0A4576656E744974656DF61E8A8D0103FF04EBA5BCFF04EC9D84</13> 불어봐 줘."
60,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_012","난 환수가 나타날 때까지 멀찍이 떨어져서 보고 있을게.
영웅과 환수의 극적인 만남…….
벌써부터 가슴이 두근거리는걸!"
61,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_020","'이른서리 고개' 부근이라면 훌륭한 무대가 될 것 같아.
그곳에 가서 이 <Sheet(EventItem,2001549,0)/><13>FF15022811FF0A4576656E744974656DF61E8A8D0103FF04EBA5BCFF04EC9D84</13> 불어봐 줘.
난 멀찍이 떨어져서 보고 있을게."
62,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_030","……훌륭해.
이렇게 압도적인 광경은 처음이야."
63,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_031","영원한 삶을 산다는 전설의 환수…… '기린'!
설마 이렇게 직접 볼 날이 올 줄이야……."
64,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_032","'기린'은 네 부름에 응답했다.
널 주인으로 인정한 거야.
……역시 넌 신선이 말한 '영웅'이었구나."
65,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_033","""불세출의 영웅이 뿔피리 높이 부니
 환수 기린 응답하야 현세에 내려와 그 등을 맡기도다."""
66,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_034","덕분에 새로운 시를 지어낼 수 있을 것 같아.
'창천을 향해 달려나가는 영웅의 이야기'……
좋았어. 창작 욕구가 솟아오른다!"
67,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_035","너도 네 파트너와 함께 세상을 누비며
멋진 모험을 하길 빌게.
나중에 꼭 재밌는 모험담 들려줘!"
