#,Unknown0,Unknown1
0,TEXT_CHRHDB502_00491_SEQ_00,힐디브랜드는 묘안이 떠오른 듯하다.
1,TEXT_CHRHDB502_00491_SEQ_01,"힐디브랜드는 실디하의 망령인 괴도 백가면의 원한을 풀어주고 성불시키려는 것 같다. 원한을 품은 이유를 알아내기 위해, 실디하 시대의 고서적이 많은 울다하 '주술사 길드'에서 정보를 수집하자."
2,TEXT_CHRHDB502_00491_SEQ_02,울다하와 실디하 간 전쟁에 관한 정보를 얻었다. 주술사 길드에 있는 '힐디브랜드'에게 보고하자.
3,TEXT_CHRHDB502_00491_SEQ_03,"다 함께 생각해봤지만, 괴도 백가면이 노리는 인물 사이에 공통점을 찾지 못했다. 한편 엘리는 피해자에 대해 집요하게 캐물은 인물을 아는 것 같다. 서부 다날란 '지평선 관문'에 있는 '구구리야'와 대화하자."
4,TEXT_CHRHDB502_00491_SEQ_04,"다시 만난 두릴다의 도움을 받아, 구구리야에게 익명의 다섯 사람이 운영하는 '천칭 위원회'라는 조직의 정보를 얻었다. 위원회 회원인 홉이 서부 다날란 '저녁별 만' 쪽으로 갔다고 한다. 서둘러 그를 쫓아가자."
5,TEXT_CHRHDB502_00491_SEQ_05,홉은 이미 좀비가 되어있었다. 지금까지 얻은 정보를 프론데일 보도에 있는 '필리스'에게 보고하자.
6,TEXT_CHRHDB502_00491_SEQ_06,"필리스에게 보고하던 중, 엘리의 비명 소리가 들렸다. 현장으로 달려간 일행은 괴도 백가면을 체포했으나, 그 정체는 강제로 변장당한 은갑옷단 단원이었다. 보물창고에 있던 '지혜의 귀걸이'는 도둑맞았고, 엘리가 현장에서 사라졌다. 정말로 그녀가 괴도 백가면일까……?"
7,TEXT_CHRHDB502_00491_SEQ_07,
8,TEXT_CHRHDB502_00491_SEQ_08,
9,TEXT_CHRHDB502_00491_SEQ_09,
10,TEXT_CHRHDB502_00491_SEQ_10,
11,TEXT_CHRHDB502_00491_SEQ_11,
12,TEXT_CHRHDB502_00491_SEQ_12,
13,TEXT_CHRHDB502_00491_SEQ_13,
14,TEXT_CHRHDB502_00491_SEQ_14,
15,TEXT_CHRHDB502_00491_SEQ_15,
16,TEXT_CHRHDB502_00491_SEQ_16,
17,TEXT_CHRHDB502_00491_SEQ_17,
18,TEXT_CHRHDB502_00491_SEQ_18,
19,TEXT_CHRHDB502_00491_SEQ_19,
20,TEXT_CHRHDB502_00491_SEQ_20,
21,TEXT_CHRHDB502_00491_SEQ_21,
22,TEXT_CHRHDB502_00491_SEQ_22,
23,TEXT_CHRHDB502_00491_SEQ_23,
24,TEXT_CHRHDB502_00491_TODO_00,주술사 길드에서 정보 수집
25,TEXT_CHRHDB502_00491_TODO_01,힐디브랜드와 대화
26,TEXT_CHRHDB502_00491_TODO_02,지평선 관문에서 구구리야와 대화
27,TEXT_CHRHDB502_00491_TODO_03,홉 찾기
28,TEXT_CHRHDB502_00491_TODO_04,울다하에서 필리스와 대화
29,TEXT_CHRHDB502_00491_TODO_05,
30,TEXT_CHRHDB502_00491_TODO_06,
31,TEXT_CHRHDB502_00491_TODO_07,
32,TEXT_CHRHDB502_00491_TODO_08,
33,TEXT_CHRHDB502_00491_TODO_09,
34,TEXT_CHRHDB502_00491_TODO_10,
35,TEXT_CHRHDB502_00491_TODO_11,
36,TEXT_CHRHDB502_00491_TODO_12,
37,TEXT_CHRHDB502_00491_TODO_13,
38,TEXT_CHRHDB502_00491_TODO_14,
39,TEXT_CHRHDB502_00491_TODO_15,
40,TEXT_CHRHDB502_00491_TODO_16,
41,TEXT_CHRHDB502_00491_TODO_17,
42,TEXT_CHRHDB502_00491_TODO_18,
43,TEXT_CHRHDB502_00491_TODO_19,
44,TEXT_CHRHDB502_00491_TODO_20,
45,TEXT_CHRHDB502_00491_TODO_21,
46,TEXT_CHRHDB502_00491_TODO_22,
47,TEXT_CHRHDB502_00491_TODO_23,
48,TEXT_CHRHDB502_00491_BRIARDIEN_000_020,"'좀비 파우더'와 실디하의 망령이라…….
흥, 세상에 망령이 어디 있다고."
49,TEXT_CHRHDB502_00491_HILDIBRAND_000_000,"후후훗…… 그렇군요. 알겠습니다……!
이제야 윤곽이 보이는군요……!"
50,TEXT_CHRHDB502_00491_HILDIBRAND_000_001,"이 사건해결사 힐디이이이이브랜드으!
흩날리는 좀비 파우더의 빛무리에서……
사건 해결의 실마리를…… 캐치!"
