key,0,1
27,"TEXT_SUBSEA053_00465_TODO_03",""
28,"TEXT_SUBSEA053_00465_TODO_04",""
29,"TEXT_SUBSEA053_00465_TODO_05",""
30,"TEXT_SUBSEA053_00465_TODO_06",""
31,"TEXT_SUBSEA053_00465_TODO_07",""
32,"TEXT_SUBSEA053_00465_TODO_08",""
33,"TEXT_SUBSEA053_00465_TODO_09",""
34,"TEXT_SUBSEA053_00465_TODO_10",""
35,"TEXT_SUBSEA053_00465_TODO_11",""
36,"TEXT_SUBSEA053_00465_TODO_12",""
37,"TEXT_SUBSEA053_00465_TODO_13",""
38,"TEXT_SUBSEA053_00465_TODO_14",""
39,"TEXT_SUBSEA053_00465_TODO_15",""
40,"TEXT_SUBSEA053_00465_TODO_16",""
41,"TEXT_SUBSEA053_00465_TODO_17",""
42,"TEXT_SUBSEA053_00465_TODO_18",""
43,"TEXT_SUBSEA053_00465_TODO_19",""
44,"TEXT_SUBSEA053_00465_TODO_20",""
45,"TEXT_SUBSEA053_00465_TODO_21",""
46,"TEXT_SUBSEA053_00465_TODO_22",""
47,"TEXT_SUBSEA053_00465_TODO_23",""
48,"TEXT_SUBSEA053_00465_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_SUBSEA053_00465_STAELWYRN_000_1","세브린 이 녀석이 정말…….
전에 봤지? 그 빨간 두건을 쓴 녀석. 그게 세브린이야.
이제 작업을 시작해야 하는데 아직도 안 온 놈들이 있지 뭐냐."
50,"TEXT_SUBSEA053_00465_STAELWYRN_000_2","또 어디서 농땡이를 부리고 있는 게 분명해.
미안한데, 이 근처 과수원을 한 바퀴 돌면서
'세브린'과 그 동료들을 데리고 와다오."
51,"TEXT_SUBSEA053_00465_STAELWYRN_000_3","지금은 농부지만 놈들은 해적 출신이야.
설득하는데 애를 먹을지도 모르지만…… 그래도 잘 부탁하마."
52,"TEXT_SUBSEA053_00465_SEVRIN_000_11","그래, 내가 세브린이다…….
누군가 했더니 슈텔뷔른 영감이랑 이야기하던 모험가잖아."
53,"TEXT_SUBSEA053_00465_SEVRIN_000_12","영감이 날 데리고 오라고 한 모양이지?
쓸데없는 짓이나 하고……. 그래, 가면 될 것 아냐."
54,"TEXT_SUBSEA053_00465_SEVRIN_000_13","어디서 굴러먹던 초코보 뼈다귀인지 몰라도 너 같은 놈이랑은
그냥 상종 안 하는 게 상책이지. 잘 있어라!"
55,"TEXT_SUBSEA053_00465_AYLMER_000_21","슈텔뷔른이 부른다고?
하아…… 너 내가 지금 어떤 기분인지 알아?
알아맞히면 내가 갈 맘이 생길지도 모르지."
56,"TEXT_SUBSEA053_00465_Q1_000_1","이 농부의 지금 심경은?"
57,"TEXT_SUBSEA053_00465_A1_000_1","나 도망갈래"
58,"TEXT_SUBSEA053_00465_A1_000_2","농사일은 나랑 안 맞아"
59,"TEXT_SUBSEA053_00465_AYLMER_000_23","응? 진짜 맞혔네.
내가 일에서 잽싸게 빠지는 발 하나는 빠르거든…….
그래도 약속했으니까 이번엔 농땡이 안 부리고 일하러 가마."
60,"TEXT_SUBSEA053_00465_EYRIMHUS_000_31","작업 시간이 다 됐다고?
쳇, 나무나 만지작거려야 하다니. 내 도끼가 울겠어…….
너 내가 옛날에 배에서 뭘 했는지 아냐?"
61,"TEXT_SUBSEA053_00465_Q2_000_1","이 농부가 해적선에서 담당했던 일은?"
62,"TEXT_SUBSEA053_00465_A2_000_1","전투원"
63,"TEXT_SUBSEA053_00465_A2_000_2","외과 의사"
64,"TEXT_SUBSEA053_00465_EYRIMHUS_000_33","그래, 맞아. 이 도끼만 봐도 알 수 있지?
배 위에선 매일 이 도끼로 누군가의 팔다리를 쓱쓱 손봐줬는데.
……쳇, 포도나무 가지나 뚝뚝 손보러 가보실까."
65,"TEXT_SUBSEA053_00465_SOZAIRARZAI_000_41","뭐, 집합 시간이라고?
근데 나 배가 텅텅 비어서 움직이기 싫어…….
그래, 내가 아침에 뭘 먹었는지 맞히면 가줄게."
66,"TEXT_SUBSEA053_00465_Q3_000_1","이 농부의 아침식사는?"
67,"TEXT_SUBSEA053_00465_A3_000_1","푸석푸석한 옥수수빵"
68,"TEXT_SUBSEA053_00465_A3_000_2","풀 부스러기만 든 완두콩 수프"
69,"TEXT_SUBSEA053_00465_SOZAIRARZAI_000_43","맞았어!
휴…… 초라한 밥상은 이제 지긋지긋해.
고기를 사기 위해서라도 일해야겠다……."
70,"TEXT_SUBSEA053_00465_SDHODJBI_000_51","空ラベル"
71,"TEXT_SUBSEA053_00465_WAUTER_000_51","응? 벌써 일하러 갈 시간이야?
근데 마음이 안 내키는걸…….
지금 내가 뭘 마시는지 알아맞히면 가줄게."
72,"TEXT_SUBSEA053_00465_Q4_000_1","이 농부가 마시고 있는 것은?"
73,"TEXT_SUBSEA053_00465_A4_000_1","물"
74,"TEXT_SUBSEA053_00465_A4_000_2","묽은 포도주"
75,"TEXT_SUBSEA053_00465_SDHODJBI_000_53","空ラベル"
76,"TEXT_SUBSEA053_00465_WAUTER_000_53","그래. 이런 건 마셔도 취하지도 않아.
으으, 맛있는 술이 먹고싶다.
열심히 일해서 술 살 돈이라도 벌까."
77,"TEXT_SUBSEA053_00465_STAELWYRN_000_61","오오, 수고했다.
세브린만 빼고 다들 밭으로 갔어."
78,"TEXT_SUBSEA053_00465_STAELWYRN_000_62","세브린도 만나서 이야기했다고?
아니, 걱정하지 마. 너는 눈곱만큼도 의심 안 하니까.
네가 하는 일이야 다 믿음직하지."
79,"TEXT_SUBSEA053_00465_STAELWYRN_000_63","세브린은 글쎄. 또 대충 둘러대고 어디로 도망갔을 거다. 그
녀석만 생각하면 머리가 다 아프다니까. 골칫덩어리 녀석…….
그 녀석 문제는 어떻게 차차 해결해나가도록 해야지……."
