#,Unknown0,Unknown1
0,TEXT_SUBSEA105_00402_SEQ_00,하늘승강기에 있는 뷔르크리트는 짐마차의 마부가 내버린 화물을 회수하여 수취인에게 배달하는 일을 의뢰하려는 것 같다.
1,TEXT_SUBSEA105_00402_SEQ_01,하늘승강기를 출발한 짐마차에 실린 화물에서 마물이 나타나는 바람에 마부가 짐을 버려두고 도망쳐왔다고 한다. '칼새횃대 개척지'로 가는 길에 떨어져 있는 '풍년옥수수 모종'을 회수하자.
2,TEXT_SUBSEA105_00402_SEQ_02,'풍년옥수수 모종'을 회수했다. 서부 라노시아 '칼새횃대 개척지'에 있는 '리울프'에게 배달하자.
3,TEXT_SUBSEA105_00402_SEQ_03,"칼새횃대 개척지에 도착하자 눈에 들어온 것은, 황폐한 땅과 삶의 희망을 잃은 주민들이었다. 그런 상황에서 오직 리울프만이 실낱같은 희망을 놓지 않고 있었다. 그의 노력이 결실을 맺을 날은 과연 올 것인가……."
4,TEXT_SUBSEA105_00402_SEQ_04,
5,TEXT_SUBSEA105_00402_SEQ_05,
6,TEXT_SUBSEA105_00402_SEQ_06,
7,TEXT_SUBSEA105_00402_SEQ_07,
8,TEXT_SUBSEA105_00402_SEQ_08,
9,TEXT_SUBSEA105_00402_SEQ_09,
10,TEXT_SUBSEA105_00402_SEQ_10,
11,TEXT_SUBSEA105_00402_SEQ_11,
12,TEXT_SUBSEA105_00402_SEQ_12,
13,TEXT_SUBSEA105_00402_SEQ_13,
14,TEXT_SUBSEA105_00402_SEQ_14,
15,TEXT_SUBSEA105_00402_SEQ_15,
16,TEXT_SUBSEA105_00402_SEQ_16,
17,TEXT_SUBSEA105_00402_SEQ_17,
18,TEXT_SUBSEA105_00402_SEQ_18,
19,TEXT_SUBSEA105_00402_SEQ_19,
20,TEXT_SUBSEA105_00402_SEQ_20,
21,TEXT_SUBSEA105_00402_SEQ_21,
22,TEXT_SUBSEA105_00402_SEQ_22,
23,TEXT_SUBSEA105_00402_SEQ_23,
24,TEXT_SUBSEA105_00402_TODO_00,풍년옥수수 모종 회수
25,TEXT_SUBSEA105_00402_TODO_01,칼새횃대 개척지에서 리울프에게 풍년옥수수 모종 배달
26,TEXT_SUBSEA105_00402_TODO_02,
27,TEXT_SUBSEA105_00402_TODO_03,
28,TEXT_SUBSEA105_00402_TODO_04,
29,TEXT_SUBSEA105_00402_TODO_05,
30,TEXT_SUBSEA105_00402_TODO_06,
31,TEXT_SUBSEA105_00402_TODO_07,
32,TEXT_SUBSEA105_00402_TODO_08,
33,TEXT_SUBSEA105_00402_TODO_09,
34,TEXT_SUBSEA105_00402_TODO_10,
35,TEXT_SUBSEA105_00402_TODO_11,
36,TEXT_SUBSEA105_00402_TODO_12,
37,TEXT_SUBSEA105_00402_TODO_13,
38,TEXT_SUBSEA105_00402_TODO_14,
39,TEXT_SUBSEA105_00402_TODO_15,
40,TEXT_SUBSEA105_00402_TODO_16,
41,TEXT_SUBSEA105_00402_TODO_17,
42,TEXT_SUBSEA105_00402_TODO_18,
43,TEXT_SUBSEA105_00402_TODO_19,
44,TEXT_SUBSEA105_00402_TODO_20,
45,TEXT_SUBSEA105_00402_TODO_21,
46,TEXT_SUBSEA105_00402_TODO_22,
47,TEXT_SUBSEA105_00402_TODO_23,
48,TEXT_SUBSEA105_00402_SYSTEM_100_000,"진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,TEXT_SUBSEA105_00402_WYRKRHIT_000_1,"당신밖에 해결할 사람이 없는 문제가 벌어졌습니다.
운송 중이던 '풍년옥수수 모종' 속에서
해안 민달팽이가 나타나는 바람에 마부가 도망쳐왔더군요."
50,TEXT_SUBSEA105_00402_WYRKRHIT_000_2,"그러니 당신이 '풍년옥수수 모종'을 회수해서
서부 라노시아의 '칼새횃대 개척지'에 있는
'리울프' 님에게 배달해주셨으면 합니다."
51,TEXT_SUBSEA105_00402_WYRKRHIT_000_3,"그분이 지불하는 요금은 당신이 가지셔도 됩니다.
아직 '풍년옥수수 모종' 안에 마물이 남아있을 경우엔
당신도 좀 수고를 해주셔야 할 테니까요."
52,TEXT_SUBSEA105_00402_WYRKRHIT_000_4,"참, 그리고 '칼새횃대 개척지'에는
'에테라이트'도 설치되어있으니
이 일은 당신에게도 좋은 경험이 될 겁니다."
53,TEXT_SUBSEA105_00402_LYULF_000_11,"아아, 이제는 운조차 이 땅을 저버린 건가…….
전 재산을 털어 주문한 '풍년옥수수 모종'마저
배달이 안 오다니……."
54,TEXT_SUBSEA105_00402_LYULF_000_12,"오오, 이거야말로 목이 빠져라 기다렸던
'풍년옥수수 모종' 아닙니까!
이 모종은 수확량이 많은 품종이거든요."
55,TEXT_SUBSEA105_00402_LYULF_000_13,"보시다시피 이 개척지는 낙후될 대로 낙후되어
모두가 삶조차 포기해 버린 형편이지만……
이 모종이 자라기만 하면 다들 조금은 희망이 생기겠죠."
56,TEXT_SUBSEA105_00402_LYULF_000_14,"차림새를 보니 당신은 모험가이신 것 같은데,
이 가난한 개척지에 힘을 빌려주신다면 감사하겠습니다."
57,TEXT_SUBSEA105_00402_POP_MESSAGE,적이 나타났습니다!!
