key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA110_00407_SEQ_00","오쉬온 대교에 있는 위병대장 두스레일은 다리에서 교통정리 일을 하다 도망간 위병을 찾아 달라는 의뢰를 하고자 한다."
1,"TEXT_SUBSEA110_00407_SEQ_01","오쉬온 대교가 교통체증에 시달리고 있다. 교통정리를 내팽개친 위병 '뷔어스트마가'를 찾아보자."
2,"TEXT_SUBSEA110_00407_SEQ_02","뷔어스트마가는 교통체증 때문에 짜증 난 마부들 때문에 겁을 집어먹은 듯하다. 위병 뷔어스트마가가 돌아가서 교통정리를 할 수 있도록 다리가 밀려 '화난 마부'에게 감정 표현 '진정'을 사용하자."
3,"TEXT_SUBSEA110_00407_SEQ_03","화난 마부를 달랬다. '뷔어스트마가'에게 이 사실을 알려주고 교통정리 작업에 돌려보내자."
4,"TEXT_SUBSEA110_00407_SEQ_04","뷔어스트마가가 교통정리를 하러 돌아갔다. '오쉬온 대교'에 있는 위병대장 '두스레일'에게 보고하자."
5,"TEXT_SUBSEA110_00407_SEQ_05","오쉬온 대교의 교통체증이 무사히 해소되었다. 하지만 조선 주문이 늘어나고 있어서 대교를 이용하는 사람도 점점 증가할 것이다. 뷔어스트마가가 또 교통정리 일을 내팽개치지 않기를 바랄 따름이다."
6,"TEXT_SUBSEA110_00407_SEQ_06",""
7,"TEXT_SUBSEA110_00407_SEQ_07",""
8,"TEXT_SUBSEA110_00407_SEQ_08",""
9,"TEXT_SUBSEA110_00407_SEQ_09",""
10,"TEXT_SUBSEA110_00407_SEQ_10",""
11,"TEXT_SUBSEA110_00407_SEQ_11",""
12,"TEXT_SUBSEA110_00407_SEQ_12",""
13,"TEXT_SUBSEA110_00407_SEQ_13",""
14,"TEXT_SUBSEA110_00407_SEQ_14",""
15,"TEXT_SUBSEA110_00407_SEQ_15",""
16,"TEXT_SUBSEA110_00407_SEQ_16",""
17,"TEXT_SUBSEA110_00407_SEQ_17",""
18,"TEXT_SUBSEA110_00407_SEQ_18",""
19,"TEXT_SUBSEA110_00407_SEQ_19",""
20,"TEXT_SUBSEA110_00407_SEQ_20",""
21,"TEXT_SUBSEA110_00407_SEQ_21",""
22,"TEXT_SUBSEA110_00407_SEQ_22",""
23,"TEXT_SUBSEA110_00407_SEQ_23",""
