key,0,1
25,"TEXT_CLSLNC006_00439_TODO_01","북부삼림에서 풀크 쫓기"
26,"TEXT_CLSLNC006_00439_TODO_02","창술사 길드에서 이웨인에게 보고"
27,"TEXT_CLSLNC006_00439_TODO_03",""
28,"TEXT_CLSLNC006_00439_TODO_04",""
29,"TEXT_CLSLNC006_00439_TODO_05",""
30,"TEXT_CLSLNC006_00439_TODO_06",""
31,"TEXT_CLSLNC006_00439_TODO_07",""
32,"TEXT_CLSLNC006_00439_TODO_08",""
33,"TEXT_CLSLNC006_00439_TODO_09",""
34,"TEXT_CLSLNC006_00439_TODO_10",""
35,"TEXT_CLSLNC006_00439_TODO_11",""
36,"TEXT_CLSLNC006_00439_TODO_12",""
37,"TEXT_CLSLNC006_00439_TODO_13",""
38,"TEXT_CLSLNC006_00439_TODO_14",""
39,"TEXT_CLSLNC006_00439_TODO_15",""
40,"TEXT_CLSLNC006_00439_TODO_16",""
41,"TEXT_CLSLNC006_00439_TODO_17",""
42,"TEXT_CLSLNC006_00439_TODO_18",""
43,"TEXT_CLSLNC006_00439_TODO_19",""
44,"TEXT_CLSLNC006_00439_TODO_20",""
45,"TEXT_CLSLNC006_00439_TODO_21",""
46,"TEXT_CLSLNC006_00439_TODO_22",""
47,"TEXT_CLSLNC006_00439_TODO_23",""
48,"TEXT_CLSLNC006_00439_YWAIN_000_1","어, 왔구나.
실력이 한결 더 좋아진 것 같은데?"
49,"TEXT_CLSLNC006_00439_YWAIN_000_2","너 같은 제자를 두게 되어서 나도 자랑스러워.
자, 그럼 오늘은 어떤 시련을……"
50,"TEXT_CLSLNC006_00439_EDDARD_000_3","……이, 이웨인 님!"
51,"TEXT_CLSLNC006_00439_YWAIN_000_4","무슨 일이야!
이 상처는 다 뭐고……!?"
52,"TEXT_CLSLNC006_00439_EDDARD_000_5","그게……
동료하고 수행을 하는데 어떤 황혼 부족 창술사가
느닷없이 나타나더니……"
53,"TEXT_CLSLNC006_00439_EDDARD_000_6","""겁쟁이 창술사 놈들한테 진짜 용기를 알려주겠다""며
막무가내로 저희를 공격했습니다……."
54,"TEXT_CLSLNC006_00439_YWAIN_000_7","뭐라고!?
설마 풀크가 또 나타난 건가……!"
55,"TEXT_CLSLNC006_00439_EDDARD_000_8","습격당한 곳은…… 중부삼림 북서쪽……
하얀 늑대 관문에서 송장나무 숲으로 가는 길목입니다.
이, 이웨인 님, 동료가 아직 거기에……"
56,"TEXT_CLSLNC006_00439_EDDARD_000_9","으윽……"
57,"TEXT_CLSLNC006_00439_YWAIN_000_10","이봐, 정신 차려!"
58,"TEXT_CLSLNC006_00439_YWAIN_000_11","……<Highlight>ObjectParameter(1)</Highlight>.
시련은 때가 되면 찾아온다고 말한 적 있었지.
그때가 온 것 같군."
59,"TEXT_CLSLNC006_00439_YWAIN_000_12","중부삼림으로 가서
동료를 구하고 창술사 풀크를 쓰러뜨린 다음
네가 얼마나 '용기'있는 사람인지 증명해!"
60,"TEXT_CLSLNC006_00439_THIBAIN_000_30","도, 도와줘!"
61,"TEXT_CLSLNC006_00439_THIBAIN_000_31","으으, 고마워…….
동료하고 수행을 하는데 황혼 부족 창술사가
갑자기 우릴 공격했어."
62,"TEXT_CLSLNC006_00439_THIBAIN_000_32","용기를 기르고 싶다면 마물 무리 속에서 살아남아봐라!
……하더니 대뜸 집어 던지더군.
좀만 늦었어도 놈들 뱃속에 있었을거야…… 덕분에 살았어."
63,"TEXT_CLSLNC006_00439_THIBAIN_000_33","응? 그 창술사는 지금 어디 있냐고?
북부삼림 '가을박 마을' 쪽으로 사라졌어."
64,"TEXT_CLSLNC006_00439_THIBAIN_000_34","걱정하지 마.
내 동료가 가을박 마을에도 지원군을 부르러 갔거든.
너까지 나설 필요는 없을 거야."
65,"TEXT_CLSLNC006_00439_THIBAIN_000_35","아마 지금쯤 숙련된 창술사들한테 둘러싸여서
벌벌 떨며 용서를 빌고 있을걸!"
66,"TEXT_CLSLNC006_00439_FOULQUES_000_0001","꽤 늦으셨군요……."
67,"TEXT_CLSLNC006_00439_FOULQUES_000_0002","동료를 구하느라 늦었다고요……?
어차피 배신이나 할 놈들인 것을."
68,"TEXT_CLSLNC006_00439_FOULQUES_000_0003","그래요…….
그리다니아에서 저를 추방한 놈들도 그랬거든요."
69,"TEXT_CLSLNC006_00439_FOULQUES_000_0004","저도 한때는 도시에 살며 길드에서 창술을 배웠지요.
하지만 먹고살기가 막막해서 창술사 동료 몇 명하고
도둑질을 했어요……."
70,"TEXT_CLSLNC006_00439_FOULQUES_000_0005","금방 들통 났지만요.
저는 잘못을 뉘우치며 자수했습니다.
하지만 놈들은 아무도……."
71,"TEXT_CLSLNC006_00439_FOULQUES_000_0006","그제야 겨우 깨달았죠. 겁많은 창술사 놈들이
황혼 부족인 저를 두려워하고 질투해서
함정에 빠트렸다는 걸 말입니다."
72,"TEXT_CLSLNC006_00439_FOULQUES_000_0007","애초에 동료 따위 믿지 말고
혼자 돈을 훔쳐서 달아났으면 안 잡혔을 텐데……."
73,"TEXT_CLSLNC006_00439_FOULQUES_000_0008","아니면 간수를 죽이고 탈옥해서라도
배신자들이 제 입으로 죄를 불게 해야 했는데……!"
74,"TEXT_CLSLNC006_00439_FOULQUES_000_0009","저는 '용기'가 부족했던 겁니다."
75,"TEXT_CLSLNC006_00439_FOULQUES_000_0010","저는 그때 그 원한을 잊지 않기 위해,
'겁쟁이들'한테 복수하기 위해, 진짜 용기를 길렀습니다."
76,"TEXT_CLSLNC006_00439_FOULQUES_000_0011","피를 뒤집어쓴 채 마물 떼 한가운데로 뛰어들었어요!
새끼를 죽이고 분노로 미쳐 날뛰는 어미와 싸웠죠!"
77,"TEXT_CLSLNC006_00439_FOULQUES_000_0012","모험가…… 당신은 절대 이해 못 할 겁니다.
끓어오르는 분노로 기른 용기가 어떤 것인지……."
78,"TEXT_CLSLNC006_00439_FOULQUES_000_0013","나는 '겁쟁이'가 아니야……
난 아무것도 두렵지 않아…… 나야말로 진정한 창술사다!"
79,"TEXT_CLSLNC006_00439_FOULQUES_000_1001","큭……!
내…… 용기야말로…… 진짜란 말이다!"
80,"TEXT_CLSLNC006_00439_FOULQUES_000_1002","빌어먹을! 빌어먹으으을!!"
81,"TEXT_CLSLNC006_00439_FOULQUES_000_1003","오지마아아아!!"
82,"TEXT_CLSLNC006_00439_YWAIN_000_40","시련을 극복해냈군.
……다행이야."
83,"TEXT_CLSLNC006_00439_YWAIN_000_41","<Highlight>ObjectParameter(1)</Highlight>.
만용을 부리던 창술사를 진정한 용기로 쓰러뜨린
네 실력에 정말 감탄했어."
84,"TEXT_CLSLNC006_00439_YWAIN_000_42","그 용기에 찬사를 보내며
창술사 길드마스터 자격으로
창술사 길드의 비기 '필사의 각오'를 전수하지."
85,"TEXT_CLSLNC006_00439_YWAIN_000_43","……자, 됐어.
이제 내가 가르칠 건 진짜 아무것도 없어.
넌 이제 '용기'가 뭔지 완벽하게 알았으니까."
86,"TEXT_CLSLNC006_00439_YWAIN_000_44","앞으로는 너 자신과의 싸움이 될 거야.
뛰어넘어야 할 벽도 싸워야 할 적도
모두 네가 어떻게 하느냐에 달려있단 뜻이지."
87,"TEXT_CLSLNC006_00439_YWAIN_000_45","강한 자한테는 그만큼 강한 적이 나타나는 법.
분명 네가 가려는 길을 가로막고 기다리겠지.
……나랑 그 '터주'처럼 말이야."
88,"TEXT_CLSLNC006_00439_YWAIN_000_46","벽 너머가 안 보이더라도 겁낼 것 없어.
너는 이제 '용기'를 깨달았으니 창술이 가진
진정한 힘을 발휘할 수 있을 거야."
89,"TEXT_CLSLNC006_00439_YWAIN_000_47","자, 세상이 너를 부르고 있어.
'용기'의 창을 들고 앞으로 나아가라!"
90,"TEXT_CLSLNC006_00439_QIB_TODO_001","린드부름 무리를 처치하라!"
91,"TEXT_CLSLNC006_00439_QIB_TODO_002","정처 없는 풀크를 쓰러뜨려라!"
92,"TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
93,"TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_YES","예"
94,"TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_NO","아니요"
95,"TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_TITLE_2","퀘스트 전투를 시작하시겠습니까?"
96,"TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_YES_2","예"
97,"TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_NO_2","아니요"
98,"TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_01","여, 여기야! 제발 살려줘!"
99,"TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_02","윽…… 이, 이러다간……!"
100,"TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_03","이…… 이런 곳에서……!"
101,"TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_04","<Highlight>ObjectParameter(1)</Highlight>,
누가 진짜 창술사인지…… 결판을 짓죠!"
102,"TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_05","큭…… 겁쟁이 주제에!
그럼 이건 어떻습니까!?"
103,"TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_06","흥, 일대일 승부에 마물을 부르는 건 비겁하다는 겁니까?"
104,"TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_07","이게 바로 내 창술…… 이기기 위한 기술이죠!
소꿉장난이나 하는 길드 겁쟁이들하곤 다릅니다!"
105,"TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_08","당신은 제가 인정한 유일한 창술사…….
당신을 쓰러뜨리고 제 용기를 증명하겠습니다!"
