key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA056_00468_SEQ_00","개척자의 헛간에 있는 프리발은 모험가에게 해적이 빼앗아간 농기구를 찾아달라고 부탁하고 싶은 듯하다."
1,"TEXT_SUBSEA056_00468_SEQ_01","근처에 어슬렁거리는 해적을 처치하고 '도둑맞은 농기구' 3개를 되찾자."
2,"TEXT_SUBSEA056_00468_SEQ_02","도둑맞은 농기구를 모두 되찾았다. '개척자의 헛간'에 있는 '프리발'에게 건네자."
3,"TEXT_SUBSEA056_00468_SEQ_03","프리발은 세브린이 해적과 몰래 이야기하는 걸 봤다고 한다. 이번 사건에서 세브린이 해적을 거들었을지도 모른다. 자초지종을 '여름여울 농장'에 있는 '슈텔뷔른'에게 보고하자."
4,"TEXT_SUBSEA056_00468_SEQ_04","모험가의 활약으로 여름여울 농장의 평판이 떨어지는 것은 피할 수 있었다. 그러나 세브린이 있는 한, 또 다른 문제가 발생할지도 모른다."
5,"TEXT_SUBSEA056_00468_SEQ_05",""
6,"TEXT_SUBSEA056_00468_SEQ_06",""
7,"TEXT_SUBSEA056_00468_SEQ_07",""
8,"TEXT_SUBSEA056_00468_SEQ_08",""
9,"TEXT_SUBSEA056_00468_SEQ_09",""
10,"TEXT_SUBSEA056_00468_SEQ_10",""
11,"TEXT_SUBSEA056_00468_SEQ_11",""
12,"TEXT_SUBSEA056_00468_SEQ_12",""
13,"TEXT_SUBSEA056_00468_SEQ_13",""
14,"TEXT_SUBSEA056_00468_SEQ_14",""
15,"TEXT_SUBSEA056_00468_SEQ_15",""
16,"TEXT_SUBSEA056_00468_SEQ_16",""
17,"TEXT_SUBSEA056_00468_SEQ_17",""
18,"TEXT_SUBSEA056_00468_SEQ_18",""
19,"TEXT_SUBSEA056_00468_SEQ_19",""
20,"TEXT_SUBSEA056_00468_SEQ_20",""
21,"TEXT_SUBSEA056_00468_SEQ_21",""
22,"TEXT_SUBSEA056_00468_SEQ_22",""
23,"TEXT_SUBSEA056_00468_SEQ_23",""
24,"TEXT_SUBSEA056_00468_TODO_00","해적을 처치하고 도둑맞은 농기구 탈환"
25,"TEXT_SUBSEA056_00468_TODO_01","프리발에게 도둑맞은 농기구 전달"
26,"TEXT_SUBSEA056_00468_TODO_02","슈텔뷔른에게 보고"
