key,0,1
27,"TEXT_SUBSEA072_00484_TODO_03",""
28,"TEXT_SUBSEA072_00484_TODO_04",""
29,"TEXT_SUBSEA072_00484_TODO_05",""
30,"TEXT_SUBSEA072_00484_TODO_06",""
31,"TEXT_SUBSEA072_00484_TODO_07",""
32,"TEXT_SUBSEA072_00484_TODO_08",""
33,"TEXT_SUBSEA072_00484_TODO_09",""
34,"TEXT_SUBSEA072_00484_TODO_10",""
35,"TEXT_SUBSEA072_00484_TODO_11",""
36,"TEXT_SUBSEA072_00484_TODO_12",""
37,"TEXT_SUBSEA072_00484_TODO_13",""
38,"TEXT_SUBSEA072_00484_TODO_14",""
39,"TEXT_SUBSEA072_00484_TODO_15",""
40,"TEXT_SUBSEA072_00484_TODO_16",""
41,"TEXT_SUBSEA072_00484_TODO_17",""
42,"TEXT_SUBSEA072_00484_TODO_18",""
43,"TEXT_SUBSEA072_00484_TODO_19",""
44,"TEXT_SUBSEA072_00484_TODO_20",""
45,"TEXT_SUBSEA072_00484_TODO_21",""
46,"TEXT_SUBSEA072_00484_TODO_22",""
47,"TEXT_SUBSEA072_00484_TODO_23",""
48,"TEXT_SUBSEA072_00484_LOETRSWYS_000_0","당신 모험가구나. 이 풍차 좀 봐, 위풍당당하지?
정기점검을 실시해서 꼼꼼하게 보수하고 있거든."
49,"TEXT_SUBSEA072_00484_LOETRSWYS_000_1","슬슬 이번 점검 결과를 취합하고 싶은데……
내가 지금 급하게 양털을 가공하느라 손을 뗄 수 없거든.
나 대신 다른 풍차지기한테 결과가 어땠는지 물어봐 줄래?"
50,"TEXT_SUBSEA072_00484_LOETRSWYS_000_2","풍차지기 세 명한테 이야기를 듣고 난 다음
풍차지기 우두머리 '바이트차렌'한테 결과를 알려줘.
그 사람이 풍차 전체를 관리하는 사람이니까."
51,"TEXT_SUBSEA072_00484_RJUMANI_000_10","풍차? 오늘도 쌩쌩 돌아가고 있어.
평소에 내가 빠뜨리지 않고 잘 정비하고 있거든.
맡은 일을 열심히 하는 건 당연한 거 아니겠어?"
52,"TEXT_SUBSEA072_00484_RJUMANI_000_11","양털 가공이나 제분도 다 풍차가 해 주니까
만에 하나 고장 나기라도 하면 큰일이지."
53,"TEXT_SUBSEA072_00484_ESHUSHU_000_20","내 풍차가 어떠냐고?
궁금하면 자네도 나랑 같이
풍차가 잘 돌아가는지 직접 확인하러 가자고."
54,"TEXT_SUBSEA072_00484_ESHUSHU_000_21","흐음…… 날개가 살짝 낡긴 했네.
아직 교체할 정도는 아닌 것 같지만."
55,"TEXT_SUBSEA072_00484_ESHUSHU_000_22","여기 있는 풍차에 쓰이는 천은
원래 선박의 돛으로 쓰이는 천을 응용한 거야.
그래서 바닷바람을 아주 잘 견디는 편이지."
56,"TEXT_SUBSEA072_00484_WAENTZIRN_000_30","정기점검 결과 말입니까?
풍차는 특별한 문제없이 작동하고 있습니다."
57,"TEXT_SUBSEA072_00484_WAENTZIRN_000_31","오히려 저는 마물에 의한 피해가 더 신경 쓰이는군요.
열심히 밀가루를 빻아놓았더니 마물한테 빼앗기는 경우가
요즘 들어 빈번한 것 같거든요……."
58,"TEXT_SUBSEA072_00484_WEITZAREN_000_40","풍차지기들에게 정기점검 결과를 확인하고 왔다고?
"
59,"TEXT_SUBSEA072_00484_WEITZAREN_000_41","흠, 에슈슈가 맡은 2번 풍차가 약간 걱정되는군…….
일단 교체용 돛천만이라도 준비해둬야겠어."
60,"TEXT_SUBSEA072_00484_WEITZAREN_000_42","일찌감치 손을 써두면
막상 일이 터지더라도 잽싸게 대처할 수 있거든.
이것이 우리 풍차마을이 쉴 새 없이 돌아가는 비결이지."
