#,Unknown0,Unknown1
34,TEXT_GAIUSE610_00422_TODO_10,
35,TEXT_GAIUSE610_00422_TODO_11,
36,TEXT_GAIUSE610_00422_TODO_12,
37,TEXT_GAIUSE610_00422_TODO_13,
38,TEXT_GAIUSE610_00422_TODO_14,
39,TEXT_GAIUSE610_00422_TODO_15,
40,TEXT_GAIUSE610_00422_TODO_16,
41,TEXT_GAIUSE610_00422_TODO_17,
42,TEXT_GAIUSE610_00422_TODO_18,
43,TEXT_GAIUSE610_00422_TODO_19,
44,TEXT_GAIUSE610_00422_TODO_20,
45,TEXT_GAIUSE610_00422_TODO_21,
46,TEXT_GAIUSE610_00422_TODO_22,
47,TEXT_GAIUSE610_00422_TODO_23,
48,TEXT_GAIUSE610_00422_TATARU_000_000,"비술사가 되려는 꿈은 깔끔하게 포기했습니당.
살다 보면 포기하는 것도 중요하지용."
49,TEXT_GAIUSE610_00422_TATARU_000_001,"하지만 휴가까지 받아서 돌의 집을 뛰쳐나온 이상
뭐라도 하나 이뤄내기 전엔 돌아갈 수 없습니당."
50,TEXT_GAIUSE610_00422_TATARU_000_002,"그래서 그런데……
Player Player 님, 조금만 더 도와주시면 안 될까용?"
51,TEXT_GAIUSE610_00422_TATARU_000_003,"감사합니당.
그럼 '코스타 델 솔'로 가볼까용.
제게 좋은 생각이 있어용!"
52,TEXT_GAIUSE610_00422_THUBYRGEIM_000_004,"타타루는 이제 걱정 없다.
그 친구는 머리도 좋고, 특히나 심지가 굳어.
마음을 어지럽히던 조급함도 사라졌으니 안심해도 될 거다."
53,TEXT_GAIUSE610_00422_TATARU_000_010,"와주셔서 감사해용!
실은 림사 로민사의 '물에 빠진 돌고래 주점'에서
솔깃한 얘기를 들었거든용."
54,TEXT_GAIUSE610_00422_TATARU_000_011,"듣자하니 '핏빛해안'에는 딱 요맘때에만 잡히는
특별한 조개가 있다고 하네용.
그 조개를 열어보면 안에 굉장한 보물이 들었대용……!"
55,TEXT_GAIUSE610_00422_TATARU_000_012,"그런데 하필 심해에 사는 무서~운 괴물도
그 조개를 노리고 뭍으로 올라온다고 하니…….
Player Player 님이 연약한 절 지켜주셨으면 합니당!"
56,TEXT_GAIUSE610_00422_TATARU_000_020,"아까 말했던 조개를 찾았어용!
그럼 제가 조개를 캐는 동안 잘 지켜주세용!
저기쯤에 서서 괴물이 안 오나 감시해주시면 됩니당!"
57,TEXT_GAIUSE610_00422_TATARU_000_021,"아까 말했던 조개를 찾았어용!
제가 조개를 캐는 동안 잘 지켜주세용!
저기쯤에 서서 괴물이 안 오나 감시해주시면 됩니당!"
58,TEXT_GAIUSE610_00422_TATARU_000_030,"역시 Player Player 님은 대단하시네용.
훌륭한 솜씨였습니당!"
59,TEXT_GAIUSE610_00422_TATARU_000_031,"덕분에 무사히 보물을 얻었어용!
짜잔, 이름하여 '핏빛진주'!"
60,TEXT_GAIUSE610_00422_TATARU_000_032,"마치 피처럼 붉은 이 진주는
먼 옛날부터 액막이 부적으로 쓰였다고 해용."
61,TEXT_GAIUSE610_00422_TATARU_000_033,"이걸로 부적을 잔뜩 만들어서
위험한 임무에 나가는 분들한테 나눠드릴 거예용.
무사히 돌아올 수 있도록……."
62,TEXT_GAIUSE610_00422_TATARU_000_034,"슬슬 제 여행도 끝날 때가 됐네용.
이따가 프라민 님이랑 만나기로 했답니당."
63,TEXT_GAIUSE610_00422_TATARU_000_035,"음식의 도시 '림사 로민사'에서 좋은 식재료를 싸게 사들여
돌의 집 식단과 예산을 멋지게 개선할 겁니당!
이거야말로 '새벽'의 지갑을 간수하는 사람의 사명이죠!"
64,TEXT_GAIUSE610_00422_TATARU_000_036,"……민필리아 님께는 걱정을 끼쳐 죄송하다고 전해주세용.
Player Player 님, 정말로 고마웠어용."
65,TEXT_GAIUSE610_00422_TATARU_000_037,"그럼 이제 작별할 시간이네용!
……아, 이렇게 말하니까 뭔가 이상하네용.
그럼 나중에 봬용!"
66,TEXT_GAIUSE610_00422_MINFILIA_000_050,"어서 와요, Player Player.
타타루 씨는 좀 어때요?"
67,TEXT_GAIUSE610_00422_MINFILIA_000_051,"……후후, 타타루 씨가 그런 생각을 하고 있었군요.
그래도 잘 풀린 것 같아 다행이네요."
68,TEXT_GAIUSE610_00422_MINFILIA_000_052,"당신이 고생 많았어요. 고마워요, Player Player."
69,TEXT_GAIUSE610_00422_MINFILIA_000_060,"……후후, 타타루 씨가 그런 생각을 하고 있었군요.
잘 풀린 것 같아 다행이지만
생각 이상으로 당신을 고생하게 만들었어요……."
70,TEXT_GAIUSE610_00422_MINFILIA_000_061,"요즘 너무 많은 임무에 시달리기도 했으니 당신도
'새벽' 활동에서 벗어나 모험이라도 하며
휴식을 취해 주었으면 하지만……."
71,TEXT_GAIUSE610_00422_MINFILIA_000_062,"승전 축하연이 다가오면 다시 바빠질 거예요.
짐작되는 게 있다면 지금 해두세요."
72,TEXT_GAIUSE610_00422_SYSTEM_000_063,"다음 주요 퀘스트를 진행하려면
'연대기 퀘스트: 크리스탈 타워'를
특정 퀘스트까지 완료해야 합니다."
73,TEXT_GAIUSE610_00422_SYSTEM_000_070,"망자의 종소리에 있는 '이국적인 남자'에게 퀘스트를 받아
크리스탈 타워에 얽힌 모험을 진행해주세요!"
