#,Unknown0,Unknown1
0,TEXT_GAIUSE614_00426_SEQ_00,관청 구역의 민필리아는 먼저 승전 축하연장으로 가려는 듯하다.
1,TEXT_GAIUSE614_00426_SEQ_01,민필리아 일행은 행사장으로 향했다. 울다하 '모래늪'에 있는 '모모디'를 찾아가자.
2,TEXT_GAIUSE614_00426_SEQ_02,크리스탈 브레이브 대원 알리안이 수심 가득한 얼굴로 모험가에게 줄 것이 있다는 말을 남겼다고 모모디가 전해주었다. 중부 다날란에 있는 아마지나 광산 철도회사의 간이역 근처 에서 알리안을 기다려보자.
3,TEXT_GAIUSE614_00426_SEQ_03,알리안은 나타나지 않았다. 간이역 근처 에서 조금 더 기다려보자.
4,TEXT_GAIUSE614_00426_SEQ_04,아무리 기다려도 알리안은 나타나지 않았다. 발밑에서 반짝이는 물건을 발견했다.  살펴보자.
5,TEXT_GAIUSE614_00426_SEQ_05,반짝이는 물건은 인 것 같다. 이때 순찰 중이던 크리스탈 브레이브 대원 로렌티어스가 나타났다. 그는 알리안을 보면 모험가가 기다리고 있었던 것을 전해주겠다고 했다. 모래늪으로 돌아가 '모모디'에게도 얘기해두자.
6,TEXT_GAIUSE614_00426_SEQ_06,떨어져 있던 물건은 연금약을 넣는 병이었다. 행방이 묘연한 알리안에 대해서는 모모디도 신경 써주겠다고 한다.
7,TEXT_GAIUSE614_00426_SEQ_07,
8,TEXT_GAIUSE614_00426_SEQ_08,
9,TEXT_GAIUSE614_00426_SEQ_09,
10,TEXT_GAIUSE614_00426_SEQ_10,
11,TEXT_GAIUSE614_00426_SEQ_11,
12,TEXT_GAIUSE614_00426_SEQ_12,
13,TEXT_GAIUSE614_00426_SEQ_13,
14,TEXT_GAIUSE614_00426_SEQ_14,
15,TEXT_GAIUSE614_00426_SEQ_15,
16,TEXT_GAIUSE614_00426_SEQ_16,
17,TEXT_GAIUSE614_00426_SEQ_17,
18,TEXT_GAIUSE614_00426_SEQ_18,
19,TEXT_GAIUSE614_00426_SEQ_19,
20,TEXT_GAIUSE614_00426_SEQ_20,
21,TEXT_GAIUSE614_00426_SEQ_21,
22,TEXT_GAIUSE614_00426_SEQ_22,
23,TEXT_GAIUSE614_00426_SEQ_23,
24,TEXT_GAIUSE614_00426_TODO_00,모래늪에서 모모디와 대화
25,TEXT_GAIUSE614_00426_TODO_01,중부 다날란의 에서 대기
26,TEXT_GAIUSE614_00426_TODO_02,에서 다시 대기
27,TEXT_GAIUSE614_00426_TODO_03, 조사
28,TEXT_GAIUSE614_00426_TODO_04,모래늪에서 모모디에게  전달
29,TEXT_GAIUSE614_00426_TODO_05,
30,TEXT_GAIUSE614_00426_TODO_06,
31,TEXT_GAIUSE614_00426_TODO_07,
32,TEXT_GAIUSE614_00426_TODO_08,
33,TEXT_GAIUSE614_00426_TODO_09,
34,TEXT_GAIUSE614_00426_TODO_10,
35,TEXT_GAIUSE614_00426_TODO_11,
36,TEXT_GAIUSE614_00426_TODO_12,
37,TEXT_GAIUSE614_00426_TODO_13,
38,TEXT_GAIUSE614_00426_TODO_14,
39,TEXT_GAIUSE614_00426_TODO_15,
40,TEXT_GAIUSE614_00426_TODO_16,
41,TEXT_GAIUSE614_00426_TODO_17,
42,TEXT_GAIUSE614_00426_TODO_18,
