#,Unknown0,Unknown1
0,TEXT_SUBSEA117_00414_SEQ_00,흑와단의 경비대장 김토타는 모라비 조선소에 잠입하려는 미심쩍은 자에게 대응하고자 Player Player의 힘을 빌리고 싶은 듯하다.
1,TEXT_SUBSEA117_00414_SEQ_01,"경비대장 김토타가 말하길, 미심쩍은 해적은 건조 중인 배 '승리호'를 노리고 있는 걸지도 모른다고 한다. 정문을 지키는 '우르스뷔르스트'와 뒷문을 지키는 '카낭고'가 미심쩍은 해적을 봤다고 한다. 그들로부터 이야기를 들어보자."
2,TEXT_SUBSEA117_00414_SEQ_02,위병의 이야기를 들었다. 그들이 미심쩍은 해적을 봤다고 하는 '텅 빈 심장' 절벽으로 가서 현장을 확인하자.
3,TEXT_SUBSEA117_00414_SEQ_03,"미심쩍은 해적에게 말을 걸자, 그는 의미심장한 말을 내뱉곤 사라졌다. 경비대장 '김토타'에게 보고하자."
4,TEXT_SUBSEA117_00414_SEQ_04,승리호 폭파를 저지하는 데 성공했다. 하지만 폭파사건의 주범인 해적 아차퓐은 수석 조선공 아트뷔름의 아버지였다. 그는 가족이 일으킨 사건 때문에 마음이 무거운 듯하다. '아트뷔름'에게 말을 걸자.
5,TEXT_SUBSEA117_00414_SEQ_05,수석 조선공 아트뷔름은 아무 일 없다는 듯이 굴고 있지만 아직 그 일의 충격이 가시지 않은 것 같다. 그의 부탁대로 '김토타'에게 가서 아트뷔름이 보내는 사죄와 감사의 말을 전하자.
6,TEXT_SUBSEA117_00414_SEQ_06,김토타는 그가 수석 조선공으로서 승리호를 제대로 만들어내는 것이 가족이 저지른 잘못에 책임을 지는 일이라고 딱 잘라 말했다. 한편 범인인 해적은 노란셔츠에 신병이 인도되었다고 하는데 한 가지 처리할 일이 남았다고 한다.
7,TEXT_SUBSEA117_00414_SEQ_07,
8,TEXT_SUBSEA117_00414_SEQ_08,
9,TEXT_SUBSEA117_00414_SEQ_09,
10,TEXT_SUBSEA117_00414_SEQ_10,
11,TEXT_SUBSEA117_00414_SEQ_11,
12,TEXT_SUBSEA117_00414_SEQ_12,
13,TEXT_SUBSEA117_00414_SEQ_13,
14,TEXT_SUBSEA117_00414_SEQ_14,
15,TEXT_SUBSEA117_00414_SEQ_15,
16,TEXT_SUBSEA117_00414_SEQ_16,
17,TEXT_SUBSEA117_00414_SEQ_17,
18,TEXT_SUBSEA117_00414_SEQ_18,
19,TEXT_SUBSEA117_00414_SEQ_19,
20,TEXT_SUBSEA117_00414_SEQ_20,
21,TEXT_SUBSEA117_00414_SEQ_21,
22,TEXT_SUBSEA117_00414_SEQ_22,
23,TEXT_SUBSEA117_00414_SEQ_23,
24,TEXT_SUBSEA117_00414_TODO_00,위병에게 이야기 듣기
25,TEXT_SUBSEA117_00414_TODO_01,미심쩍은 해적 수색
26,TEXT_SUBSEA117_00414_TODO_02,김토타에게 보고
27,TEXT_SUBSEA117_00414_TODO_03,아트뷔름과 대화
28,TEXT_SUBSEA117_00414_TODO_04,김토타와 대화
29,TEXT_SUBSEA117_00414_TODO_05,
30,TEXT_SUBSEA117_00414_TODO_06,
31,TEXT_SUBSEA117_00414_TODO_07,
32,TEXT_SUBSEA117_00414_TODO_08,
33,TEXT_SUBSEA117_00414_TODO_09,
34,TEXT_SUBSEA117_00414_TODO_10,
35,TEXT_SUBSEA117_00414_TODO_11,
36,TEXT_SUBSEA117_00414_TODO_12,
37,TEXT_SUBSEA117_00414_TODO_13,
38,TEXT_SUBSEA117_00414_TODO_14,
39,TEXT_SUBSEA117_00414_TODO_15,
40,TEXT_SUBSEA117_00414_TODO_16,
41,TEXT_SUBSEA117_00414_TODO_17,
42,TEXT_SUBSEA117_00414_TODO_18,
43,TEXT_SUBSEA117_00414_TODO_19,
44,TEXT_SUBSEA117_00414_TODO_20,
45,TEXT_SUBSEA117_00414_TODO_21,
46,TEXT_SUBSEA117_00414_TODO_22,
47,TEXT_SUBSEA117_00414_TODO_23,
48,TEXT_SUBSEA117_00414_GHIMTHOTA_000_0,"큰일인걸…… 자네에게도 일전에 조사를 요청했던
미심쩍은 해적들이 본격적으로 움직이기 시작한 것 같아."
49,TEXT_SUBSEA117_00414_GHIMTHOTA_000_1,"이 조선소에 잠입할 계획을 꾸미는 것 같더군.
어쩌면 놈들은 새로 건조 중인 우리 배를 노리는 걸지도 모르네."
50,TEXT_SUBSEA117_00414_GHIMTHOTA_000_2,"승리호는 우리 림사 로민사의 희망이야.
그런 괘씸한 놈들이 손가락 하나라도 대는 건 용서할 수 없네."
51,TEXT_SUBSEA117_00414_GHIMTHOTA_000_3,"당장 그놈들의 계획을 저지해야 해!
Player Player, 거기에 자네도 협력해주었으면 하네."
52,TEXT_SUBSEA117_00414_GHIMTHOTA_000_4,"뛰어난 모험가인 자네의 힘 없이는
이 조선소를 지켜내기 어려울 거야.
잘 부탁하네."
53,TEXT_SUBSEA117_00414_GHIMTHOTA_000_5,"그럼 부하들이 미심쩍은 해적을 목격한 것 같으니,
우선 그들에게서 자세한 이야기를 들어주겠나?"
54,TEXT_SUBSEA117_00414_GHIMTHOTA_000_6,"그 부하들이란 건, 정문을 지키는 '우르스뷔르스트'와
뒷문을 담당하는 '카낭고'일세.
그 두 사람한테서 이야기를 들어보게."
55,TEXT_SUBSEA117_00414_GHIMTHOTA_000_7,"그리고 '미심쩍은 해적'을 발견하거든 즉시 말을 걸어봐.
혹 상황이 바뀌면 나에게 보고해주게.
어떻게 대응할지 정해야 하니 말야."
56,TEXT_SUBSEA117_00414_URSWYRST_000_10,"넌…… 김토타 대장이 보낸 모험가인가?
미심쩍은 해적에 대해 조사하는 거지?"
57,TEXT_SUBSEA117_00414_URSWYRST_000_11,"아까 보니까…… 딱 봐도 수상한 녀석이
텅 빈 심장 부근 절벽 위를 돌아다니더군."
58,TEXT_SUBSEA117_00414_URSWYRST_000_12,"나는 여기서 경비를 봐야 해서 쫓아갈 순 없었어.
지금도 있을지는 모르겠지만…… 일단 현장 조사를 해주겠어?"
59,TEXT_SUBSEA117_00414_CNANGHO_000_20,"기다리고 있었어요. 김토타 대장이 보내신 분이죠?
아무래도 인력이 부족한 탓에
수상한 자가 나타나도 대응을 제대로 못 하고 있었습니다만……."
60,TEXT_SUBSEA117_00414_CNANGHO_000_21,"당신처럼 실력 있는 모험가분이 도와주시는 덕분에
저희도 본격적으로 대처에 나설 수 있을 것 같군요."
61,TEXT_SUBSEA117_00414_CNANGHO_000_22,"그 미심쩍인 해적은 '텅 빈 심장' 부근을 어슬렁거리고 있었어요.
지금도 있을지는 모르겠지만……
뭔가 흔적을 남겼을 수도 있으니, 어서 현장을 조사해주세요!"
62,TEXT_SUBSEA117_00414_CORSAIRFOLLOWA_000_30,"쳇, 들켰잖아.
하지만 한발 늦었어.
우리 계획은 이미 움직이기 시작했다고!"
63,TEXT_SUBSEA117_00414_Q1_000_1,퀘스트 전투를 시작하시겠습니까?
64,TEXT_SUBSEA117_00414_A1_000_1,예
65,TEXT_SUBSEA117_00414_A1_000_2,아니요
66,TEXT_SUBSEA117_00414_GHIMTHOTA_000_40,"그래, 미심쩍은 해적 조사를 잘해준 것 같군."
67,TEXT_SUBSEA117_00414_GHIMTHOTA_000_41,"역시 Player Player에게
협조를 구하길 잘했어."
68,TEXT_SUBSEA117_00414_GHIMTHOTA_000_42,"근데 ""계획은 이미 움직이기 시작했다""고 말했단 말이지?
으음, 도대체 무슨 속셈이냐……!?"
69,TEXT_SUBSEA117_00414_MAELSTROM_000_43,"크…… 큰일입니다, 대장님!"
70,TEXT_SUBSEA117_00414_GHIMTHOTA_000_44,"아니…… 어떻게 된 거야, 그 상처는!?
도대체 누구한테 당한 거지!?"
71,TEXT_SUBSEA117_00414_MAELSTROM_000_45,"전부터 수상한 움직임을 보이던 그 해적이……
조선 부두에 쳐들어왔습니다!!
저도 갑작스러운 공격에 당해서 이렇게……!"
72,TEXT_SUBSEA117_00414_GHIMTHOTA_000_46,"제길, 계획이라는 게 이걸 말하는 거였군!?"
73,TEXT_SUBSEA117_00414_GHIMTHOTA_000_47,쳐들어온 해적은 얼마나 되더냐!?
74,TEXT_SUBSEA117_00414_MAELSTROM_000_48,"그게…… 제법 많았습니다!
게다가 폭발물까지 대량으로 준비해온 듯합니다!!"
75,TEXT_SUBSEA117_00414_GHIMTHOTA_000_49,"이렇게 빨리 움직일 줄이야……!
제길, 어떻게든 막아야 해!"
76,TEXT_SUBSEA117_00414_GHIMTHOTA_000_50,"Player Player, 자네도 들었겠지.
서두르게! 조선 부두에 가서 침입한 해적들을 막아야 해!"
77,TEXT_SUBSEA117_00414_GHIMTHOTA_000_51,부상자 치료가 끝나거든 나도 바로 가겠네.
78,TEXT_SUBSEA117_00414_GHIMTHOTA_000_52,그럼 잘 부탁하겠네!
79,TEXT_SUBSEA117_00414_AHTZAPFYN_000_60,"하하하! 일이 쭉쭉 풀리는데!
음침하니 기분 나쁜 녀석들이었지만
그놈들 말대로 하길 잘했어!"
80,TEXT_SUBSEA117_00414_AHTBYRM_000_61,"당장 이거 푸십시오! 제길, 당신 같은 인간이 아버지라니!!"
81,TEXT_SUBSEA117_00414_AHTZAPFYN_000_62,"닥쳐라!
쥐 죽은 듯이 있어. 너 같은 놈도 아들이라고 데리러 왔으니."
82,TEXT_SUBSEA117_00414_AHTZAPFYN_000_63,"금방 다 될 거다…….
보기만 해도 분통이 터지는 이 배를
쓰레기더미로 만들면 끝이야. 이 폭탄으로 말이지."
83,TEXT_SUBSEA117_00414_AHTBYRM_000_64,"왜, 왜 그런 짓을 하십니까!?
설마 이 승리호가 얼마나 중요한지
몰라서 그러는 건 아니시겠지요!?"
84,TEXT_SUBSEA117_00414_AHTZAPFYN_000_65,"알고말고! 아니까 박살을 내겠다는 거다!
철없는 아들놈이 가업을 잘 물려받을 생각은 않고 뛰쳐나갔으니
정신이 번쩍 들게 하려면 이 방법밖에 없지 않겠냐!!"
85,TEXT_SUBSEA117_00414_AHTZAPFYN_000_66,"내 아들이…… 해적의 아들이 조선공 나부랭이를 하겠다니!
게다가 흑와단의 군함을 만들겠다고!?
해적을 핍박하는 자들을 위해 일을 해!? 네가 지금 제정신이냐!!"
86,TEXT_SUBSEA117_00414_AHTBYRM_000_67,"정신은 아버지나 차리십쇼!
이제 해적이 멋대로 날뛸 수 있는 시대가
아닌 걸 왜 모르십니까!"
87,TEXT_SUBSEA117_00414_GHIMTHOTA_000_69,"아니, 그 미심쩍은 해적 놈이 아트뷔름의 부친…… 이란 말인가?"
88,TEXT_SUBSEA117_00414_AHTZAPFYN_000_70,"이 배가 모든 악의 근원이다!
이따위 배는 이 아차퓐이 산산조각을 내버리겠다!!"
89,TEXT_SUBSEA117_00414AHTBYRM_000_71,"김토타, Player Player!
아버지는 미쳤어! 당장 쓰러뜨리고 승리호를 지켜줘!!"
90,TEXT_SUBSEA117_00414_AHTZAPFYN_000_80,"나도…… 늙었구나.
고작 모험가 손에 무릎을 꿇다니……."
91,TEXT_SUBSEA117_00414_AHTBYRM_000_81,아버지……!
92,TEXT_SUBSEA117_00414_AHTZAPFYN_000_82,"하하…… 정말로 큰 배로구나.
아주 크고…… 흉물스럽군…….
내 아들이 이딴 배를……!"
93,TEXT_SUBSEA117_00414_AHTBYRM_000_90,"……고맙다, Player Player.
네가 없었다면 승리호는 지금쯤……."
94,TEXT_SUBSEA117_00414_AHTBYRM_000_91,"그럼…… 해적 놈들이 흙발로 헤집고 다닌
소중한 부두를 깨끗이 청소해보실까!!"
95,TEXT_SUBSEA117_00414_AHTBYRM_000_92,"그러는 김에 내 머릿속도 같이 청소하고,
이번 일을 계기로 아버지하고도 정리를 좀 해야겠어…….
미안하다. 당분간 혼자 있게 해주었으면 좋겠군."
96,TEXT_SUBSEA117_00414_AHTBYRM_000_93,"김토타에게도 그렇게 전해주게.
그리고 여길 지켜줘서 고맙다는 말하고……
내가 진심으로 미안해하더라는 말도."
97,TEXT_SUBSEA117_00414_GHIMTHOTA_000_100,"그래, 이번엔 정말 수고 많이 했네…….
자네가 없었다면 어떻게 되었을지."
98,TEXT_SUBSEA117_00414_GHIMTHOTA_000_101,"자네가 지켜준 그 배는
말 그대로 '림사 로민사의 희망', 그 자체일세.
자네는 아주 대단한 일을 한 거야."
99,TEXT_SUBSEA117_00414_GHIMTHOTA_000_102,"경비태세의 구멍이 잔뜩 드러났으니 하나부터 바로잡아야지…….
다시는 이런 일이 일어나지 않도록."
100,TEXT_SUBSEA117_00414_GHIMTHOTA_000_103,"……그래, 아트뷔름이 그런 말을 했군. 잘 알겠어.
가족이 그런 짓을 했으니 책임감을 느끼는 것도 이해해.
스스로 마음을 정리할 때까지 기다리기로 하지. 하지만,"
101,TEXT_SUBSEA117_00414_GHIMTHOTA_000_104,"수석 조선공인 그가 책임을 지고 싶다면 방법은 단 하나뿐…….
바로 승리호를 완벽하게 만들어내는 것이지.
녀석이라면 금방 그 사실을 깨달아줄 거야."
102,TEXT_SUBSEA117_00414_GHIMTHOTA_000_105,"그리고 체포한 해적들의 신병은
이미 노란셔츠에 인도했네.
당분간 거기서 심문을 받게 될 거야."
103,TEXT_SUBSEA117_00414_GHIMTHOTA_000_106,"다만 신병을 넘기기 전에 우리도 조사를 했는데
묘한 걸 발견해서 말이야…….
자네한테도 말을 해두고 싶군."
104,TEXT_SUBSEA117_00414_QIB_TODO001,아차퓐을 쓰러뜨려 승리호 폭파를 막아라!
