key,0,1
9,"TEXT_SUBSEA067_00479_SEQ_09","물에 빠진 돌고래 주점의 바데론은 붉은수탉 농장의 경비 태세에 대해 즉시 노란셔츠와 상의해보겠다고 한다. 코볼드족은 야만신 타이탄을 재소환하기 위하여 더욱 많은 크리스탈을 손에 넣으려고 포악해진 듯하다. 만약 야만신 타이탄이 부활하게 된다면 그 피해는 상상도 못 할 정도라고 한다."
10,"TEXT_SUBSEA067_00479_SEQ_10",""
11,"TEXT_SUBSEA067_00479_SEQ_11",""
12,"TEXT_SUBSEA067_00479_SEQ_12",""
13,"TEXT_SUBSEA067_00479_SEQ_13",""
14,"TEXT_SUBSEA067_00479_SEQ_14",""
15,"TEXT_SUBSEA067_00479_SEQ_15",""
16,"TEXT_SUBSEA067_00479_SEQ_16",""
17,"TEXT_SUBSEA067_00479_SEQ_17",""
18,"TEXT_SUBSEA067_00479_SEQ_18",""
19,"TEXT_SUBSEA067_00479_SEQ_19",""
20,"TEXT_SUBSEA067_00479_SEQ_20",""
21,"TEXT_SUBSEA067_00479_SEQ_21",""
22,"TEXT_SUBSEA067_00479_SEQ_22",""
23,"TEXT_SUBSEA067_00479_SEQ_23",""
24,"TEXT_SUBSEA067_00479_TODO_00","아렌로나와 대화"
25,"TEXT_SUBSEA067_00479_TODO_01","어녹과 대화"
26,"TEXT_SUBSEA067_00479_TODO_02","스카늠하에게 고기 받기"
27,"TEXT_SUBSEA067_00479_TODO_03","크와바티와 대화"
28,"TEXT_SUBSEA067_00479_TODO_04","지정 지점에 고기가 든 상자 설치"
29,"TEXT_SUBSEA067_00479_TODO_05","지정 지점에 잠복 후 나타난 코볼드족 처치"
30,"TEXT_SUBSEA067_00479_TODO_06","어녹과 대화"
31,"TEXT_SUBSEA067_00479_TODO_07","림사 로민사에서 바데론과 대화"
32,"TEXT_SUBSEA067_00479_TODO_08",""
33,"TEXT_SUBSEA067_00479_TODO_09",""
34,"TEXT_SUBSEA067_00479_TODO_10",""
35,"TEXT_SUBSEA067_00479_TODO_11",""
36,"TEXT_SUBSEA067_00479_TODO_12",""
37,"TEXT_SUBSEA067_00479_TODO_13",""
38,"TEXT_SUBSEA067_00479_TODO_14",""
39,"TEXT_SUBSEA067_00479_TODO_15",""
40,"TEXT_SUBSEA067_00479_TODO_16",""
41,"TEXT_SUBSEA067_00479_TODO_17",""
42,"TEXT_SUBSEA067_00479_TODO_18",""
43,"TEXT_SUBSEA067_00479_TODO_19",""
44,"TEXT_SUBSEA067_00479_TODO_20",""
45,"TEXT_SUBSEA067_00479_TODO_21",""
46,"TEXT_SUBSEA067_00479_TODO_22",""
47,"TEXT_SUBSEA067_00479_TODO_23",""
48,"TEXT_SUBSEA067_00479_ANAOC_000_0","저번에 자네에게도 도움을 구했듯이
요즈음 이 붉은수탉 농장 근방에서는
코볼드족의 습격이 빈번해지고 있다네."
49,"TEXT_SUBSEA067_00479_ANAOC_000_1","코볼드족이란 바일브랜드 섬 북부에 있는
오고모로 산 일대를 지배하는 야만족을 말하네."
50,"TEXT_SUBSEA067_00479_ANAOC_000_2","원래는 녀석들과 오랜 맹약을 맺고 있었지.
""해양자원은 림사 로민사에, 지하자원은 오고모로에""
……싸우다 지친 조상들이 결국 그리 합의를 한 거라네."
51,"TEXT_SUBSEA067_00479_ANAOC_000_3","허나 아무리 그래도 우리 인간들은 땅 위에
살아야 하지 않겠소? 그래서 인간은 라노시아에 살고
놈들도 그동안 이를 묵인해왔네."
52,"TEXT_SUBSEA067_00479_ANAOC_000_4","헌데 놈들은 최근 들어
북쪽에 있는 오고로모 산에서 점점 남하하기 시작했다네.
이 농장도 얼마 안 가 놈들의 손아귀가 뻗칠 걸세……."
53,"TEXT_SUBSEA067_00479_ANAOC_000_5","아무래도 코볼드족과의 대결은 피할 수 없는가 보오.
무언가 좋은 방도가 없을지, 본초학자 '아렌로나'에게 가서
물어봐 주지 않겠는가?"
54,"TEXT_SUBSEA067_00479_ARENLONA_000_10","코볼드족과 대결하겠다니, 어녹 할아범도 단단히 벼르고
있나 본데. 물론 나도 언젠가는 해야 할 일이라고 생각했어.
우리가 땅을 개척해나가는 이상 놈들과 부딪치는 건 당연하니까."
55,"TEXT_SUBSEA067_00479_ARENLONA_000_11","놈들은 떼거리로 몰려다니면서 남쪽으로 세력을
넓히기 시작했어. 하지만 인구가 급격히 증가한 탓에
만성적인 식량 부족에 시달리고 있지."
56,"TEXT_SUBSEA067_00479_ARENLONA_000_12","갱도에서 짐마차를 덮친 것도 식량을 노리고 벌인 짓일 걸.
하지만 정작 도시에서 들어오는 화물은 농기구나 의류뿐이니……
지금쯤 발을 동동 구르고 있을지도 모르겠네."
57,"TEXT_SUBSEA067_00479_ARENLONA_000_13","결론은 식량을 미끼로 삼으면 된다는 말씀.
미끼로 쓸 식량은 어녹 할아범한테 얘기해봐."
58,"TEXT_SUBSEA067_00479_ANAOC_000_20","과연, 식량을 미끼로 코볼드족을 유인하자는 거로구먼.
놈들이 배를 곯고 있다 하니 잘하면 일망타진할 수 있겠구려."
59,"TEXT_SUBSEA067_00479_ANAOC_000_21","마침 도도 고기를 출하하려던 참이네.
농장의 화물을 관리하는 '스카늠하'에게 말하면
바로 내어줄 걸세."
60,"TEXT_SUBSEA067_00479_ANAOC_000_22","그 고기를 눈먼 무쇠 갱도에 놓아두고
미끼에 낚인 코볼드 놈들을 해치우게나!"
61,"TEXT_SUBSEA067_00479_SKARNMHAR_000_25","드디어 어녹 할아범이 코볼드족과 한 판 붙기로 했나 보군!
그러니까 미끼로 쓸 만한 고기를 내놓으란 말이지.
좋아, 죽여주는 놈으로 꺼내주마."
62,"TEXT_SUBSEA067_00479_SKARNMHAR_000_26","이걸로 코볼드족을 박살 내버리라고!
고기를 어디에 놓으면 좋을지는 갱도 남쪽 입구 앞에 있는
광부 '크와바티'와 상의해봐."
63,"TEXT_SUBSEA067_00479_KWABATI_000_27","……그래? 드디어 농장이 나서는구나.
우리도 돕겠어. 그놈들 때문에 열 받아 죽겠거든."
64,"TEXT_SUBSEA067_00479_KWABATI_000_28","'고기가 든 상자'는 네가 숨을 장소와 가까운 곳에
두는 게 좋을 거야. 그리고 숨어있다가 코볼드가 나타나면
잽싸게 뒤를 치라구."
65,"TEXT_SUBSEA067_00479_ANAOC_000_30","일은 잘 풀린 것 같구먼.
역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 믿음직하구려."
66,"TEXT_SUBSEA067_00479_ANAOC_000_31","허나 앞으로도 언젠가는 같은 일이 일어날 테지…….
농장의 경비 태세를 재정비할 때가 온 것 같구려."
67,"TEXT_SUBSEA067_00479_ANAOC_000_32","수고스럽겠네만, 림사 로민사에 가서
물에 빠진 돌고래 주점의 주인 '바데론'에게
이번에 있었던 일을 전해주지 않겠는가?"
68,"TEXT_SUBSEA067_00479_ANAOC_000_33","그 양반은 경비대 '노란셔츠'에도
영향력이 있으니까 말일세.
그 양반이라면 경비대에 잘 말해줄 게야."
69,"TEXT_SUBSEA067_00479_BADERON_000_40","붉은수탉 농장이
코볼드족에 위협받고 있다고?"
70,"TEXT_SUBSEA067_00479_BADERON_000_41","그렇군…… 놈들이 벌써 거기까지 내려오다니."
71,"TEXT_SUBSEA067_00479_BADERON_000_42","원래 코볼드족은 바일브랜드 섬 북부에 있는
오고모로 일대를 지배하던 야만족이야."
72,"TEXT_SUBSEA067_00479_BADERON_000_43","놈들과는 조상 대대로 내려오는 오랜 맹약이 있다곤 하지만
사실상 림사 로민사와는 적대 관계였지."
73,"TEXT_SUBSEA067_00479_BADERON_000_44","더구나 요즘 들어 점점 더 거세게 날뛰고 있으니…….
안 그래도 이곳 림사 로민사에 있는 총사령부인
흑와단에서도 경계를 강화하고 있는 상황이네."
74,"TEXT_SUBSEA067_00479_BADERON_000_45","그런 와중에 놈들이 이렇게 내려오는 걸 보니 매우 심상치 않아.
아마 야만신 타이탄을 재소환하는 데 사용할
크리스탈이 더 많이 필요해서 그런 거겠지."
75,"TEXT_SUBSEA067_00479_BADERON_000_46","이대로 놈들이 제멋대로 구는 걸 놔뒀다가
코볼드족의 야만신 타이탄이 부활하기라도 하면……
림사 로민사가 어떤 피해를 입을지 상상도 안 돼."
76,"TEXT_SUBSEA067_00479_BADERON_000_47","일찍이 야만신 타이탄을 쓰러뜨렸던 용병들인
'바다영웅단'도 이젠 없으니까……."
77,"TEXT_SUBSEA067_00479_BADERON_000_48","어쨌든 말이다……. 이번 코볼드족 사건은
내가 노란셔츠에 잘 이야기해둘 테니 걱정 마라.
고생했다, <Highlight>ObjectParameter(1)</Highlight>."
78,"TEXT_SUBSEA067_00479_POP_MESSAGE","적이 나타났습니다!!"
