#,Unknown0,Unknown1
0,TEXT_SUBFST101_00444_SEQ_00,고요한 야영지의 길드 의뢰 발행 담당자 메르틀랑은 길드 의뢰를 맡아줄 모험가를 찾고 있는 듯하다.
1,TEXT_SUBFST101_00444_SEQ_01,"메르틀랑에게서 길드 의뢰를 받기 위해서는 그만한 실력이 있다는 것을 증명해야 한다. 먼저 길드 의뢰 ""수색 임무: 암시장 상품 몰수""를 해결하여 실력을 보이자."
2,TEXT_SUBFST101_00444_SEQ_02,메르틀랑이 맡긴 길드 의뢰를 무사히 끝냈다. '고요한 야영지'에 있는 '메르틀랑'에게 보고하자.
3,TEXT_SUBFST101_00444_SEQ_03,메르틀랑은 의뢰 결과를 보고 모험가의 실력을 인정해주었다. 앞으로 그녀에게 고요한 야영지 주변 의뢰를 받을 수 있다. 적극적으로 길드 의뢰를 해결하여 메르틀랑의 기대에 부응하자.
4,TEXT_SUBFST101_00444_SEQ_04,
5,TEXT_SUBFST101_00444_SEQ_05,
6,TEXT_SUBFST101_00444_SEQ_06,
7,TEXT_SUBFST101_00444_SEQ_07,
8,TEXT_SUBFST101_00444_SEQ_08,
9,TEXT_SUBFST101_00444_SEQ_09,
10,TEXT_SUBFST101_00444_SEQ_10,
11,TEXT_SUBFST101_00444_SEQ_11,
12,TEXT_SUBFST101_00444_SEQ_12,
13,TEXT_SUBFST101_00444_SEQ_13,
14,TEXT_SUBFST101_00444_SEQ_14,
15,TEXT_SUBFST101_00444_SEQ_15,
16,TEXT_SUBFST101_00444_SEQ_16,
17,TEXT_SUBFST101_00444_SEQ_17,
18,TEXT_SUBFST101_00444_SEQ_18,
19,TEXT_SUBFST101_00444_SEQ_19,
20,TEXT_SUBFST101_00444_SEQ_20,
21,TEXT_SUBFST101_00444_SEQ_21,
22,TEXT_SUBFST101_00444_SEQ_22,
23,TEXT_SUBFST101_00444_SEQ_23,
24,TEXT_SUBFST101_00444_TODO_00,"""수색 임무: 암시장 상품 몰수"" 공략"
25,TEXT_SUBFST101_00444_TODO_01,메르틀랑에게 보고
26,TEXT_SUBFST101_00444_TODO_02,
27,TEXT_SUBFST101_00444_TODO_03,
28,TEXT_SUBFST101_00444_TODO_04,
29,TEXT_SUBFST101_00444_TODO_05,
30,TEXT_SUBFST101_00444_TODO_06,
31,TEXT_SUBFST101_00444_TODO_07,
32,TEXT_SUBFST101_00444_TODO_08,
33,TEXT_SUBFST101_00444_TODO_09,
34,TEXT_SUBFST101_00444_TODO_10,
35,TEXT_SUBFST101_00444_TODO_11,
36,TEXT_SUBFST101_00444_TODO_12,
37,TEXT_SUBFST101_00444_TODO_13,
38,TEXT_SUBFST101_00444_TODO_14,
39,TEXT_SUBFST101_00444_TODO_15,
40,TEXT_SUBFST101_00444_TODO_16,
41,TEXT_SUBFST101_00444_TODO_17,
42,TEXT_SUBFST101_00444_TODO_18,
43,TEXT_SUBFST101_00444_TODO_19,
44,TEXT_SUBFST101_00444_TODO_20,
45,TEXT_SUBFST101_00444_TODO_21,
46,TEXT_SUBFST101_00444_TODO_22,
47,TEXT_SUBFST101_00444_TODO_23,
48,TEXT_SUBFST101_00444_MERTHELIN_000_1,"일거리를 찾고 계십니까?
저는 모험가 길드의 메르틀랑이라고 합니다."
49,TEXT_SUBFST101_00444_MERTHELIN_000_2,"여기서는 '고요한 야영지' 주변 사람들이 의뢰한
마물 퇴치나 물자 조달 등의 임무를
모험가에게 알선하고 있습니다."
50,TEXT_SUBFST101_00444_MERTHELIN_000_3,"하지만 의뢰 중에는 위험한 일도 많기 때문에
본격적으로 일을 부탁드리기 전에
어느 정도 실력을 갖추셨는지 확인하고 싶군요."
51,TEXT_SUBFST101_00444_MERTHELIN_000_4,"제가 취급하는 길드 의뢰를
하나 보여드리겠습니다.
우선 이 의뢰를 처리하고 와주시겠습니까?"
52,TEXT_SUBFST101_00444_MERTHELIN_000_5,"고맙습니다. 밀렵된 짐승 가죽을 회수하는 도중에
밀렵단이 나타나는 경우가 있으니,
사전 준비를 철저히 하시기 바랍니다."
53,TEXT_SUBFST101_00444_MERTHELIN_000_10,"준비가 되셨으면 길드 의뢰를 시작해주십시오.
그럼 조심히 다녀오시기 바랍니다."
54,TEXT_SUBFST101_00444_MERTHELIN_000_15,"의뢰를 무사히 마치고 오셨군요.
여기, 약속했던 보상입니다."
55,TEXT_SUBFST101_00444_MERTHELIN_000_20,"길드 의뢰를 시작하셨군요.
임무 성공을 빌겠습니다."
56,TEXT_SUBFST101_00444_MERTHELIN_000_25,"정말 깔끔하게 처리해주셨군요.
이 정도면 마음 놓고 의뢰를 맡길 수 있겠습니다."
57,TEXT_SUBFST101_00444_MERTHELIN_000_26,앞으로도 일이 생기면 도와주시기 바랍니다.
