key,0,1
16,"TEXT_CLSACN150_00458_SEQ_16",""
17,"TEXT_CLSACN150_00458_SEQ_17",""
18,"TEXT_CLSACN150_00458_SEQ_18",""
19,"TEXT_CLSACN150_00458_SEQ_19",""
20,"TEXT_CLSACN150_00458_SEQ_20",""
21,"TEXT_CLSACN150_00458_SEQ_21",""
22,"TEXT_CLSACN150_00458_SEQ_22",""
23,"TEXT_CLSACN150_00458_SEQ_23",""
24,"TEXT_CLSACN150_00458_TODO_00","맥주 항구에서 크리햐와 대화"
25,"TEXT_CLSACN150_00458_TODO_01","검문용 배 선장과 대화"
26,"TEXT_CLSACN150_00458_TODO_02","검문용 배 선장과 다시 대화"
27,"TEXT_CLSACN150_00458_TODO_03","검문용 배 앞에서 대기"
28,"TEXT_CLSACN150_00458_TODO_04","비술사 길드에서 투뷔르가임에게 보고"
29,"TEXT_CLSACN150_00458_TODO_05",""
30,"TEXT_CLSACN150_00458_TODO_06",""
31,"TEXT_CLSACN150_00458_TODO_07",""
32,"TEXT_CLSACN150_00458_TODO_08",""
33,"TEXT_CLSACN150_00458_TODO_09",""
34,"TEXT_CLSACN150_00458_TODO_10",""
35,"TEXT_CLSACN150_00458_TODO_11",""
36,"TEXT_CLSACN150_00458_TODO_12",""
37,"TEXT_CLSACN150_00458_TODO_13",""
38,"TEXT_CLSACN150_00458_TODO_14",""
39,"TEXT_CLSACN150_00458_TODO_15",""
40,"TEXT_CLSACN150_00458_TODO_16",""
41,"TEXT_CLSACN150_00458_TODO_17",""
42,"TEXT_CLSACN150_00458_TODO_18",""
43,"TEXT_CLSACN150_00458_TODO_19",""
44,"TEXT_CLSACN150_00458_TODO_20",""
45,"TEXT_CLSACN150_00458_TODO_21",""
46,"TEXT_CLSACN150_00458_TODO_22",""
47,"TEXT_CLSACN150_00458_TODO_23",""
48,"TEXT_CLSACN150_00458_KLYHIA_000_000","이번 검문에 동행해 줄 용병인
가이스프륀과 에얼스토타가 도착했습니다."
49,"TEXT_CLSACN150_00458_THUBYRGEIM_000_001","두 분은 예전에도 크리햐가 검문을 실시할 때
종종 함께 해주셨던 분들이야."
50,"TEXT_CLSACN150_00458_GEISSFRYN_000_002","<Highlight>ObjectParameter(1)</Highlight>, 만나서 반갑다.
잠깐 동안이긴 해도 동료 사이니까 거리낌 없이 의지하라고."
51,"TEXT_CLSACN150_00458_AERSTHOTA_000_003","예전에도 검문 때 방해받은 적은 있었지만
크리햐 주임의 전술 덕분에 단 한 번도 실패한 적이 없어.
댁도 침착함을 유지한다면 문제없을 거야."
52,"TEXT_CLSACN150_00458_KLYHIA_000_004","조사 대상인 상선 '샛별호'는
'맥주 항구'에 입항할 예정입니다.
일단 상선에 진입하는 게 우선이기는 합니다만……."
53,"TEXT_CLSACN150_00458_KLYHIA_000_005","상선 측이 돈으로 고용한 불량배를 풀어
부둣가에서 우리를 습격할 확률이 98%.
배 위에서 방해하는 건 스스로 밀수선이라고 하는 꼴이니까요."
54,"TEXT_CLSACN150_00458_KLYHIA_000_006","이번처럼 적은 수로 많은 수를 상대할 경우에는
공격을 집중해서 확실하게 머릿수를 줄이는 전술이 효과있어요.
이를 '각개격파 전술'이라고 합니다."
55,"TEXT_CLSACN150_00458_KLYHIA_000_007","전에 했던 말 기억나요?
전술이란 원하는 현실을 만들기 위한 거라고요.
그럼 '맥주 항구' 앞에서 합류하죠."
56,"TEXT_CLSACN150_00458_KLYHIA_000_010","지금부터 작전 행동을 시작하겠습니다.
당신은 부두에 있는 '검문용 배 선장'에게
우리 검문 부대가 도착했다고 알려주세요."
57,"TEXT_CLSACN150_00458_KLYHIA_000_011","전투가 발생한 경우에는 '각개격파 전술'로 갑니다.
전술이란 원하는 현실을 만들어내기 위해 존재한다……
이 말을 잊지 마세요."
58,"TEXT_CLSACN150_00458_KLYHIA_000_012","맥주 항구 부두에 있는 '검문용 배 선장'에게
우리가 도착했다고 알려주세요.
만약 전투가 발생하면 그때는 '각개격파 전술'이에요."
59,"TEXT_CLSACN150_00458_GEISSFRYN_000_013","크리햐 주임 경호는 우리한테 맡겨."
60,"TEXT_CLSACN150_00458_AERSTHOTA_000_014","검문용 배까지 가는 길은 댁이 열어 놓으라고!"
61,"TEXT_CLSACN150_00458_SENDOU_000_015","검문 부대 사람인가?
허어, 왠지 위험해 보이는 놈이 이쪽으로 오는구려!"
62,"TEXT_CLSACN150_00458_SENDOU_000_016","검문을 방해하려는 건가……. 빨리 처리해주게나."
63,"TEXT_CLSACN150_00458_SENDOU_000_020","……이제 수상한 놈은 없는 것 같구려.
검문용 배는 이 앞에 있네.
또 이상한 놈이 오기 전에 어서 타게나."
64,"TEXT_CLSACN150_00458_KLYHIA_000_025","잘하셨어요.
빠른 판단, 정확한 선택……
길드마스터님을 보는 것만 같았어요."
65,"TEXT_CLSACN150_00458_KLYHIA_000_026","덕분에 제 계산보다 일찍 검문을 시작할 수 있겠네요.
우선 이 보트로 우리 목표인 상선 샛별호에 접근한 다음,
신속히 배 안으로 진입하겠습니다."
66,"TEXT_CLSACN150_00458_KLYHIA_000_027","……저걸 보세요, 바로 그 상선께서 납시었군요.
어서 출발하죠."
67,"TEXT_CLSACN150_00458_KLYHIA_000_31","상선까지는 무사히 도착한다 해도
갈 데까지 간 선원들이 반격할 가능성이…… 85%."
68,"TEXT_CLSACN150_00458_KLYHIA_000_32","하지만 우리 목적은
싸우는 게 아니라 화물이 있는 선창으로 가는 거예요.
이럴 땐 '강행돌파 작전'이 효과적이죠."
69,"TEXT_CLSACN150_00458_KLYHIA_000_33","반격하는 건 금지 품목을 바다로 던질 시간을 벌려는 거예요.
그럴 틈이 없도록 온 힘을 다해 적을 무찌른 다음
짧은 시간 내에 제압하고 선창으로 향할 겁니다."
70,"TEXT_CLSACN150_00458_KLYHIA_000_34","위험하다는 건 잘 알고 있지만……
당신이 함께 있으니까 채택할 수 있는 전술이에요.
당신만 믿겠어요."
71,"TEXT_CLSACN150_00458_TALK_KLYHIA_000_35","멜반 세관공사 주임 검사관 크리햐입니다.
지금부터 이 상선 '샛별호'에 대한
검문을 실시하겠습니다!"
72,"TEXT_CLSACN150_00458_TALK_SUIFU_000_36","하필 오늘따라 선창 문이 망가졌는데 이를 어쩌나?
별짓거리를 다 해도 열리질 않네그려.
미안한데 검사는 나중에 다시 하러 오면 안 될까?"
73,"TEXT_CLSACN150_00458_TALK_KLYHIA_000_37","안 됩니다!
림사 로민사령의 항구를 사용하는
모든 선박은 검문을 받을 의무가 있습니다."
74,"TEXT_CLSACN150_00458_TALK_SUIFU_000_38","뭐, 정 그렇다면 나리들께선 모조리 실수로 물에 빠져서
사고로 사망해 주셔야겠는걸!"
75,"TEXT_CLSACN150_00458_KLYHIA_000_51","<Highlight>ObjectParameter(1)</Highlight>, 잘하셨어요!
지금부터 검문을 시작하겠습니다!"
76,"TEXT_CLSACN150_00458_KLYHIA_000_52","꺄악!"
77,"TEXT_CLSACN150_00458_DOSWMAGA_000_53","(-???-)아니 이게 누구신가.
어디서 깨갱거리는 소리가 시끄럽다 했더니……."
78,"TEXT_CLSACN150_00458_DOSWMAGA_000_54","(-???-)천박한 제독년이 기르는 애완견이 기어들어 왔군.
제 주인을 닮아서 그런지 버르장머리가 없구만."
79,"TEXT_CLSACN150_00458_KLYHIA_000_54","너…… 너는……!?"
80,"TEXT_CLSACN150_00458_DOSWMAGA_000_55","(-???-)어이쿠…….
이런 데서 다시 만나다니 뜻밖인데."
81,"TEXT_CLSACN150_00458_KLYHIA_000_56","왜…… 왜 당신이 여기 있는 거야……!?
추방당한 거 아니었어……?"
82,"TEXT_CLSACN150_00458_AERSTHOTA_000_57","이봐, 괜찮아?
정신 차려."
83,"TEXT_CLSACN150_00458_KLYHIA_000_58","싫어! 내, 내 몸에 손대지 마앗!!"
84,"TEXT_CLSACN150_00458_AERSTHOTA_000_59","이봐, 진정해! 갑자기 왜 그러는데!?"
85,"TEXT_CLSACN150_00458_DOSWMAGA_000_60","(-???-)흠, 개 짖는 소리가 정말 귀에 거슬리는군.
방정맞은 건 여전하구만.
아무래도 '교육'이 필요하겠어!"
86,"TEXT_CLSACN150_00458_DOSWMAGA_000_61","(-???-)옛날보다 더 엄격하게 말이지!"
87,"TEXT_CLSACN150_00458_KLYHIA_000_62","시, 싫어어어엇!!"
88,"TEXT_CLSACN150_00458_AERSTHOTA_000_63","크리햐 주임이 기절해버렸어!
검문을 계속하는 건 불가능해!"
89,"TEXT_CLSACN150_00458_GEISSFRYN_000_64","일단 물러나자!
크리햐 주임은 우리한테 맡겨.
자네는 혼자 길드로 돌아갈 수 있지?"
90,"TEXT_CLSACN150_00458_DOSWMAGA_000_65","(-???-)흥, 집에 가서 천박한 제독년의 구두나 핥아라!
크하하하핫!!"
91,"TEXT_CLSACN150_00458_AERSTHOTA_000_69","무사했구나. 크리햐 주임은 우리한테 맡겨.
댁은 일단 비술사 길드로 돌아가서
투뷔르가임한테 귀환 보고를 하도록 해."
92,"TEXT_CLSACN150_00458_THUBYRGEIM_000_070","오, 돌아왔구나.
가이스프륀한테 실패했다는 보고는 받았어.
모두 목숨을 건진 것만 해도 불행 중 다행이야."
93,"TEXT_CLSACN150_00458_THUBYRGEIM_000_071","설마 밀수선 선장이
대해적 '두스마가'일 줄이야…….
이곳 바다의 도시에서 추방당한 주제에 이렇게 뻔뻔할 수가!"
94,"TEXT_CLSACN150_00458_THUBYRGEIM_000_072","게다가 옛날에 크리햐한테 입힌 상처를 들쑤시는 짓을……!
미리 알았더라면 그곳에 그 애를 보내는……
그런 잔인한 짓은 결코 하지 않았을 텐데……."
95,"TEXT_CLSACN150_00458_THUBYRGEIM_000_073","크리햐는 당분간 못 움직일 거야.
그 애랑 두스마가 사이에는 복잡한 사연이 있거든……."
96,"TEXT_CLSACN150_00458_THUBYRGEIM_000_074","우리도 그 애가 받은 마음의 상처에는 손을 쓸 수가 없어.
크리햐가 걱정되겠지만 지금은 마음을 가다듬고 훈련에 힘써줘.
마음이 진정되면 다시 상태를 보러와."
97,"TEXT_CLSACN150_00458_POP_MESSAGE","적이 나타났습니다!!"
98,"TEXT_CLSACN150_00458_QIB_002_TODO_1","샛별호 선원을 쓰러뜨려라!"
99,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_01","적진 상황 확인!
여러분, '강행돌파 전술'로 이행하겠습니다!"
100,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_02","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 카벙클을 소환해주세요!
총력을 다해 적진에 돌파구를 만드는 겁니다!"
101,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_03","（★未使用／削除予定★）"
102,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_05","（★未使用／削除予定★）"
103,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_06","치유사 가이스프륀을 최우선으로 보호하도록 하세요!"
104,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_10","（★未使用／削除予定★）"
105,"TEXT_CLSACN150_00458_QIB_AERSTHOTA_BATTLETALK_DEAD","미, 미안하게…… 되었군."
106,"TEXT_CLSACN150_00458_QIB_GEISSFRYN_BATTLETALK_DEAD","큭, 치유사가 쓰러지다니……."
107,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_DEAD","예상했던 것 중 최악의 상황이에요……."
