key,0,1
19,"TEXT_SUBSEA054_00466_SEQ_19",""
20,"TEXT_SUBSEA054_00466_SEQ_20",""
21,"TEXT_SUBSEA054_00466_SEQ_21",""
22,"TEXT_SUBSEA054_00466_SEQ_22",""
23,"TEXT_SUBSEA054_00466_SEQ_23",""
24,"TEXT_SUBSEA054_00466_TODO_00","세브린에게 '/추궁' 사용"
25,"TEXT_SUBSEA054_00466_TODO_01","세브린의 동료 구출"
26,"TEXT_SUBSEA054_00466_TODO_02","세브린에게 보고"
27,"TEXT_SUBSEA054_00466_TODO_03","오렌지가 든 자루 입수"
28,"TEXT_SUBSEA054_00466_TODO_04","오신에게 오렌지가 든 자루 납품"
29,"TEXT_SUBSEA054_00466_TODO_05","슈텔뷔른에게 보고"
30,"TEXT_SUBSEA054_00466_TODO_06",""
31,"TEXT_SUBSEA054_00466_TODO_07",""
32,"TEXT_SUBSEA054_00466_TODO_08",""
33,"TEXT_SUBSEA054_00466_TODO_09",""
34,"TEXT_SUBSEA054_00466_TODO_10",""
35,"TEXT_SUBSEA054_00466_TODO_11",""
36,"TEXT_SUBSEA054_00466_TODO_12",""
37,"TEXT_SUBSEA054_00466_TODO_13",""
38,"TEXT_SUBSEA054_00466_TODO_14",""
39,"TEXT_SUBSEA054_00466_TODO_15",""
40,"TEXT_SUBSEA054_00466_TODO_16",""
41,"TEXT_SUBSEA054_00466_TODO_17",""
42,"TEXT_SUBSEA054_00466_TODO_18",""
43,"TEXT_SUBSEA054_00466_TODO_19",""
44,"TEXT_SUBSEA054_00466_TODO_20",""
45,"TEXT_SUBSEA054_00466_TODO_21",""
46,"TEXT_SUBSEA054_00466_TODO_22",""
47,"TEXT_SUBSEA054_00466_TODO_23",""
48,"TEXT_SUBSEA054_00466_STAELWYRN_000_1","내가 긴히 부탁할 일이 있는데 들어주겠나?
아무래도 그 빨간 두건 세브린 녀석이 라다그란 관문에
납품할 농작물을 고블린에게 몰래 팔아넘기고 있는 것 같아."
49,"TEXT_SUBSEA054_00466_STAELWYRN_000_2","녀석은 방금 나간 참이야.
뒤쫓아 가서 녀석을 '추궁'해 봐."
50,"TEXT_SUBSEA054_00466_STAELWYRN_000_3","'오렌지가 든 자루'를 되찾거든
라다그란 관문에 대신 납품해주게나."
51,"TEXT_SUBSEA054_00466_SEVRIN_000_11","어쩌지, 사람을 부를까……."
52,"TEXT_SUBSEA054_00466_SEVRIN_000_12","뭐!? '오렌지가 든 자루'는 어쨌냐고?
쳇, 영감이 눈치도 빠르지.
내가 몰래 빼돌린다는 건 또 어찌 알아서……."
53,"TEXT_SUBSEA054_00466_SEVRIN_000_13","흥. 하지만 지금은 그게 문제가 아니야! 자루를 찾고 싶으면
내 친구 셋을 먼저 구해줘. 저기 모닥불 보이지?
거기서 오렌지를 사겠다던 고블린이 갑자기 우릴 덮쳤다고!"
54,"TEXT_SUBSEA054_00466_SEVRIN_000_21","빨리 친구를 구해줘!
그럼 '오렌지가 든 자루'는 돌려줄게."
55,"TEXT_SUBSEA054_00466_AYLMER_000_31","고맙다…….
세브린이 날 밀치지만 않았어도
이 빠른 발로 도망칠 수 있었는데……."
56,"TEXT_SUBSEA054_00466_EYRIMHUS_000_31","고맙다. 정말 십년감수 했네.
세브린이 널 보냈다고? 난 그놈이 배신한 줄 알았어.
팔을 뎅겅 잘라줄려고 마음먹고 있었는데……."
57,"TEXT_SUBSEA054_00466_SDHODJBI_000_31","空ラベル"
58,"TEXT_SUBSEA054_00466_SOZAIRARZAI_000_31","아야야…… 고마워.
배만 안 고팠어도 나도 반격하는 건데……."
59,"TEXT_SUBSEA054_00466_SEVRIN_000_41","다들 살아있군…….
고맙다. 친구들을 구해줘서……."
60,"TEXT_SUBSEA054_00466_SEVRIN_000_42","쳇, 내가 저 녀석들을 지켰어야 하는 건데…….
완전 남인 네가 목숨을 거는 와중에 난…… 큭."
61,"TEXT_SUBSEA054_00466_SEVRIN_000_43","자. 약속한 대로 이 자루는 돌려줄게.
'라다그란 관문'의 '오신'에게 가지고 가면 돼. 그럼 안녕."
62,"TEXT_SUBSEA054_00466_OSSINE_000_51","여름여울 농장에서 납품하러 왔다고?
어쩐 일로 예정일을 맞춰서 왔어? 별일이 다 있네.
해가 서쪽에서 뜨는 거 아냐……!?"
63,"TEXT_SUBSEA054_00466_OSSINE_000_52","으음, 수량도 정확하네!
그래, 자네들도 하면 할 수 있잖아!
……응? 오늘 배달하러 온 건 빨간 두건이 아니구나. 어쩐지."
64,"TEXT_SUBSEA054_00466_OSSINE_000_53","어쨌든 이번엔 수고했어.
다음에도 이렇게만 해줘.
자, 받아. 이번 달 치 대금이야. '슈텔뷔른'에게 전해주면 돼."
65,"TEXT_SUBSEA054_00466_TALK_SCENE00013_000",""
66,"TEXT_SUBSEA054_00466_STAELWYRN_000_61","그래, 고생했다. 다친 데는 없고?
납품은 잘했나?"
67,"TEXT_SUBSEA054_00466_STAELWYRN_000_62","무사히 마친 모양이군. 고맙다."
68,"TEXT_SUBSEA054_00466_STAELWYRN_000_63","그건 그렇고 세브린 그 녀석.
물건을 빼돌리려다 거래 상대한테 공격을 당했다 이 말이지?
고생한 동료들을 등쳐먹으려 드니까 그런 꼴을 당하는 거야……."
69,"TEXT_SUBSEA054_00466_STAELWYRN_000_64","농사일이 힘든 건 나도 알지만
자꾸 이렇게 못된 짓이나 하고 다니니…….
너도 앞으로 그 녀석이 뭘 하고 다니는지 지켜봐다오."
70,"TEXT_SUBSEA054_00466_TALK_SCENE00006_000","削除"
71,"TEXT_SUBSEA054_00466_POP_MESSAGE","적이 나타났습니다!!"
