key,0,1
28,"TEXT_SUBSEA111_00408_TODO_04","유르기 혼르기와 대화"
29,"TEXT_SUBSEA111_00408_TODO_05",""
30,"TEXT_SUBSEA111_00408_TODO_06",""
31,"TEXT_SUBSEA111_00408_TODO_07",""
32,"TEXT_SUBSEA111_00408_TODO_08",""
33,"TEXT_SUBSEA111_00408_TODO_09",""
34,"TEXT_SUBSEA111_00408_TODO_10",""
35,"TEXT_SUBSEA111_00408_TODO_11",""
36,"TEXT_SUBSEA111_00408_TODO_12",""
37,"TEXT_SUBSEA111_00408_TODO_13",""
38,"TEXT_SUBSEA111_00408_TODO_14",""
39,"TEXT_SUBSEA111_00408_TODO_15",""
40,"TEXT_SUBSEA111_00408_TODO_16",""
41,"TEXT_SUBSEA111_00408_TODO_17",""
42,"TEXT_SUBSEA111_00408_TODO_18",""
43,"TEXT_SUBSEA111_00408_TODO_19",""
44,"TEXT_SUBSEA111_00408_TODO_20",""
45,"TEXT_SUBSEA111_00408_TODO_21",""
46,"TEXT_SUBSEA111_00408_TODO_22",""
47,"TEXT_SUBSEA111_00408_TODO_23",""
48,"TEXT_SUBSEA111_00408_YULGIHONALGI_000_1","거기 너, 목재 재고량 확인하는 것 좀 도와줄래?
이건 배를 만드는 데 있어 중요한 일이야."
49,"TEXT_SUBSEA111_00408_YULGIHONALGI_000_2","대형 선박 한 척에 들어가는 목재는 수천 개나 되니까!
게다가 각 부위마다 알맞은 목재가 달라서 신경을 많이 써야 해."
50,"TEXT_SUBSEA111_00408_YULGIHONALGI_000_3","저기 있는 '상층 갑판용 판재'랑 '하층 갑판용 목재'를 세어줘.
그리고 내 부하인 '라진 미르진'이랑 '루이모 파이모'한테도
재고가 얼마나 되는지 물어보고 나한테 알려줘."
51,"TEXT_SUBSEA111_00408_RAZYNMOLZYN_000_10","'돛대용 삼나무 목재'가 얼마나 남았는지 세어봤는데……
부족해도 한참 부족해."
52,"TEXT_SUBSEA111_00408_RAZYNMOLZYN_000_11","지금 건조 중인 '승리호'는
군함 중에서도 상당히 큰 편이거든."
53,"TEXT_SUBSEA111_00408_RAZYNMOLZYN_000_12","그런 배에 돛대를 달려면 배 크기에 걸맞은 길이가 필요한데……
곧고 굵직해서 돛대로 쓸 만한 삼나무재는
달랑 4개밖에 없어."
54,"TEXT_SUBSEA111_00408_RUIMOFALAIMO_000_20","'뱃전용 떡갈나무 목재'의 재고는 현재 200장이야.
며칠 전에 막 들어온 원목을 여기서 가공했거든."
55,"TEXT_SUBSEA111_00408_RUIMOFALAIMO_000_21","하지만 나뭇결이 실해서 내수성이 높은
양질의 판재만 따져보면 별로 안 돼."
56,"TEXT_SUBSEA111_00408_RUIMOFALAIMO_000_22","선체로 쓰기에 가장 좋은 참나무가 많은 숲이
재해 때 크게 타버린 게 타격이 컸어."
57,"TEXT_SUBSEA111_00408_YULGIHONALGI_000_30","목재 재고 확인은 다 했어? 고마워.
……으음, 이거 예상보다 너무 적은걸."
58,"TEXT_SUBSEA111_00408_YULGIHONALGI_000_31","고지 라노시아 지역에서 활동하던 나무꾼들 중에는
재해를 계기로 그만둔 사람도 많거든. 부족한 양을
메꿀 정도의 목재가 들어올지 장담할 수 없겠는걸……."
59,"TEXT_SUBSEA111_00408_YULGIHONALGI_000_32","수입산에 의지하고 싶진 않지만……
새 군함 '승리호'를 완성하기 위해서는
다른 곳에서 목재를 조달하는 것도 고려해봐야겠어."
