key,0,1
24,"TEXT_GAIUSE609_00421_TODO_00","비술사 길드에서 타타루와 대화"
25,"TEXT_GAIUSE609_00421_TODO_01","투뷔르가임과 대화"
26,"TEXT_GAIUSE609_00421_TODO_02","산들바람 관문 근처의 <Sheet(EObj,2005073,0)/>에서 둘러보기"
27,"TEXT_GAIUSE609_00421_TODO_03","타타루와 대화"
28,"TEXT_GAIUSE609_00421_TODO_04","비술사 길드에서 투뷔르가임과 대화"
29,"TEXT_GAIUSE609_00421_TODO_05",""
30,"TEXT_GAIUSE609_00421_TODO_06",""
31,"TEXT_GAIUSE609_00421_TODO_07",""
32,"TEXT_GAIUSE609_00421_TODO_08",""
33,"TEXT_GAIUSE609_00421_TODO_09",""
34,"TEXT_GAIUSE609_00421_TODO_10",""
35,"TEXT_GAIUSE609_00421_TODO_11",""
36,"TEXT_GAIUSE609_00421_TODO_12",""
37,"TEXT_GAIUSE609_00421_TODO_13",""
38,"TEXT_GAIUSE609_00421_TODO_14",""
39,"TEXT_GAIUSE609_00421_TODO_15",""
40,"TEXT_GAIUSE609_00421_TODO_16",""
41,"TEXT_GAIUSE609_00421_TODO_17",""
42,"TEXT_GAIUSE609_00421_TODO_18",""
43,"TEXT_GAIUSE609_00421_TODO_19",""
44,"TEXT_GAIUSE609_00421_TODO_20",""
45,"TEXT_GAIUSE609_00421_TODO_21",""
46,"TEXT_GAIUSE609_00421_TODO_22",""
47,"TEXT_GAIUSE609_00421_TODO_23",""
48,"TEXT_GAIUSE609_00421_MINFILIA_000_000","뜻밖의 일이 일어난 모양이네요."
49,"TEXT_GAIUSE609_00421_MINFILIA_000_001","……위리앙제 씨가 말하길, 요즘 타타루 씨가
비술에 대해 이것저것 캐물었다고 하던데……."
50,"TEXT_GAIUSE609_00421_MINFILIA_000_002","싸울 힘…… 어쩌면 타타루 씨는
비술의 본고장인 림사 로민사로 갔을지도 모르겠군요."
51,"TEXT_GAIUSE609_00421_MINFILIA_000_003","시간 괜찮으면 '비술사 길드'에 가서
'타타루' 씨가 잘하고 있는지 보고 와주실래요?
아까는 선뜻 승낙했지만…… 역시 걱정이 되네요."
52,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_004","그 친구는 벌써 아래층에 있는 훈련장으로 갔나?
의욕 넘치는 새내기는 언제나 환영이지만,
조급한 마음은 눈앞을 가리는 법…… 좀 걱정되는군……."
53,"TEXT_GAIUSE609_00421_TATARU_000_010","어? 어!?
<Highlight>ObjectParameter(1)</Highlight> 님, 여긴 어쩐 일이세용!"
54,"TEXT_GAIUSE609_00421_TATARU_000_011","그랬군용…….
민필리아 님도 참 걱정이 지나치시다니깐용."
55,"TEXT_GAIUSE609_00421_TATARU_000_012","여러분의 부담을 조금이라도 줄여드리고 싶었어용.
그래서 제 몸도 지킬 겸 비술을 배워보려고 합니당."
56,"TEXT_GAIUSE609_00421_TATARU_000_013","……그런고로 저 타타루는
비술사 길드의 일원이 되었습니당!"
57,"TEXT_GAIUSE609_00421_TATARU_000_014","지금부터 길드마스터 대리인 투뷔르가임 님께서 내린
시련을 극복하러 갈 거예용!
……자, 시련의 땅으로 돌격!"
58,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_030","오, <Highlight>ObjectParameter(1)</Highlight> 아닌가.
오늘은 웬일로 비술사 길드에 왔나?"
59,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_031","호오, 네가 타타루와 아는 사이였다니.
……비술에 통달한 너라면 알고 있겠지만,
솔직히 그 친구는 비술에 소질이 별로 없다."
60,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_032","열의를 봐서 입문을 허락하긴 했지만,
첫 시련조차 극복할 수 있을지 모르겠군……."
61,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_033","그녀에겐 산들바람 관문 근처에서
화물 검사 훈련을 하도록 지시했다.
선배로서 좀 지켜봐 주지 않겠나?"
62,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_040","오, <Highlight>ObjectParameter(1)</Highlight> 아닌가.
오늘은 웬일로 비술사 길드에 왔나?"
63,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_041","호오, 네가 타타루와 아는 사이였다니.
……비술을 배우고 있는 너라면 알고 있겠지만,
솔직히 그 친구는 비술에 소질이 별로 없다."
64,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_042","열의를 봐서 입문을 허락하긴 했지만,
첫 시련조차 극복할 수 있을지 모르겠군……."
65,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_043","그녀에겐 산들바람 관문 근처에서
화물 검사 훈련을 하도록 지시했다.
선배로서 좀 지켜봐 주지 않겠나?"
66,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_050","음? 모험가로군…….
오늘은 웬일로 비술사 길드에 왔나?"
67,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_051","호오, 네가 타타루와 아는 사이였다니.
……숙련된 모험가인 너라면 알고 있겠지만,
솔직히 그 친구는 비술에 소질이 별로 없다."
68,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_052","열의를 봐서 입문을 허락하긴 했지만,
첫 시련조차 극복할 수 있을지 모르겠군……."
69,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_053","그녀에겐 산들바람 관문 근처에서
화물 검사 훈련을 하도록 지시했다.
선배로서 좀 지켜봐 주지 않겠나?"
70,"TEXT_GAIUSE609_00421_TATARU_000_070","랄라 랄라 라~
바~다의 도~시에 보~석이 한~가득~"
71,"TEXT_GAIUSE609_00421_TATARU_000_071","랄라 랄라 라라라 랄라~
빛~나는 보~석은 이~ 몸의 똘~마니~
거~역하~는 자~들은 뭉~개 버린다~"
72,"TEXT_GAIUSE609_00421_TATARU_000_072","으럇! 아쵸! 푸슝!
퍼벅! 우득! 콰광!"
73,"TEXT_GAIUSE609_00421_TATARU_000_073","이게 바로 훈련용 상자로군용.
후후후, 이 정도는 식은 죽 먹기랍니당!"
74,"TEXT_GAIUSE609_00421_TATARU_000_074","헉, 마물이 나타났습니당!
가랏, 똘마니 카벙클!
……내 앞을 가로막는 저놈을 뭉개버리세용!"
75,"TEXT_GAIUSE609_00421_TATARU_000_075","…………………."
76,"TEXT_GAIUSE609_00421_TATARU_000_076","끼야아아아아악!"
77,"TEXT_GAIUSE609_00421_TATARU_000_090","……<Highlight>ObjectParameter(1)</Highlight> 님.
아무 말 하지 마세용……."
78,"TEXT_GAIUSE609_00421_TATARU_000_091","표정만 봐도 알아용.
제 전투를 다 보고 계셨다는 거……."
79,"TEXT_GAIUSE609_00421_TATARU_000_092","아니, 전투라고 할 수도 없죵.
카벙클한테 버림받고, 마물한테서는
꽁지가 빠져라 도망쳤는 걸용……."
80,"TEXT_GAIUSE609_00421_TATARU_000_093","……이제야 깨달았어용.
저는 전투는 완전히 꽝이라는 걸……."
81,"TEXT_GAIUSE609_00421_TATARU_000_094","지금 당장 '비술사 길드'에 가서
투뷔르가임 님께 탈퇴 신청서를 내고 오렵니당…….
……역시 제가 비술사가 되는 건 이루지 못할 꿈이었어용."
82,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_100","오, 어서 와라.
타타루는 어떻던가?"
83,"TEXT_GAIUSE609_00421_TATARU_000_101","어떻긴용, 보기 좋게 실패했죵…….
저는 비술에 눈곱만큼도 소질이 없다는 걸
뼈저리게 느꼈습니당……."
84,"TEXT_GAIUSE609_00421_TATARU_000_102","투뷔르가임 님…….
입문시켜달라고 억지를 부려놓고 염치없지만……
전 이만 비술사 길드를 탈퇴하겠습니당."
85,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_103","……드디어 자기 자신을 돌아본 모양이군.
지나친 열의와 의욕은 때로 판단을 흐리게 하지.
객관적으로 자신을 바라볼 수 없게 되는 거야."
86,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_104","타타루, 적재적소라는 말이 있다.
가장 자신 있는 분야에 노력을 기울여보는 게 어떤가?"
87,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_105","예를 들어…… 넌 남보다 계산을 잘하지.
네가 카벙클을 금방 불러낼 수 있었던 것은
비술의 기본이 산술이기 때문이다."
88,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_106","지금까지 접수원으로서 쌓아온 경험이 바로 네 힘이다.
스스로는 잘 몰라도, 그 힘은 주위 사람들에게
분명 큰 도움이 되었을 거야. ……그렇지 않나?"
89,"TEXT_GAIUSE609_00421_TATARU_000_107","……고맙습니당.
비술은 익히지 못했지만, 투뷔르가임 님의 가르침을 잊지 않고
앞으로도 꾸준히 노력할게용."
