key,0,1
9,"TEXT_CHRHDB504_00493_SEQ_09",""
10,"TEXT_CHRHDB504_00493_SEQ_10",""
11,"TEXT_CHRHDB504_00493_SEQ_11",""
12,"TEXT_CHRHDB504_00493_SEQ_12",""
13,"TEXT_CHRHDB504_00493_SEQ_13",""
14,"TEXT_CHRHDB504_00493_SEQ_14",""
15,"TEXT_CHRHDB504_00493_SEQ_15",""
16,"TEXT_CHRHDB504_00493_SEQ_16",""
17,"TEXT_CHRHDB504_00493_SEQ_17",""
18,"TEXT_CHRHDB504_00493_SEQ_18",""
19,"TEXT_CHRHDB504_00493_SEQ_19",""
20,"TEXT_CHRHDB504_00493_SEQ_20",""
21,"TEXT_CHRHDB504_00493_SEQ_21",""
22,"TEXT_CHRHDB504_00493_SEQ_22",""
23,"TEXT_CHRHDB504_00493_SEQ_23",""
24,"TEXT_CHRHDB504_00493_TODO_00","줄리안과 대화"
25,"TEXT_CHRHDB504_00493_TODO_01","진트고트에게서 <Sheet(EventItem,2001559,0)/> 입수"
26,"TEXT_CHRHDB504_00493_TODO_02","게스트에게서 <Sheet(EventItem,2001560,0)/> 입수"
27,"TEXT_CHRHDB504_00493_TODO_03","줄리안에게 <Sheet(EventItem,2001559,0)/><13>FF15022811FF0A4576656E744974656DF61E8A970103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001560,0)/> 전달"
28,"TEXT_CHRHDB504_00493_TODO_04",""
29,"TEXT_CHRHDB504_00493_TODO_05",""
30,"TEXT_CHRHDB504_00493_TODO_06",""
31,"TEXT_CHRHDB504_00493_TODO_07",""
32,"TEXT_CHRHDB504_00493_TODO_08",""
33,"TEXT_CHRHDB504_00493_TODO_09",""
34,"TEXT_CHRHDB504_00493_TODO_10",""
35,"TEXT_CHRHDB504_00493_TODO_11",""
36,"TEXT_CHRHDB504_00493_TODO_12",""
37,"TEXT_CHRHDB504_00493_TODO_13",""
38,"TEXT_CHRHDB504_00493_TODO_14",""
39,"TEXT_CHRHDB504_00493_TODO_15",""
40,"TEXT_CHRHDB504_00493_TODO_16",""
41,"TEXT_CHRHDB504_00493_TODO_17",""
42,"TEXT_CHRHDB504_00493_TODO_18",""
43,"TEXT_CHRHDB504_00493_TODO_19",""
44,"TEXT_CHRHDB504_00493_TODO_20",""
45,"TEXT_CHRHDB504_00493_TODO_21",""
46,"TEXT_CHRHDB504_00493_TODO_22",""
47,"TEXT_CHRHDB504_00493_TODO_23",""
48,"TEXT_CHRHDB504_00493_PHILLICE_000_020","이, 이 사람은 누구죠……!?"
49,"TEXT_CHRHDB504_00493_BRIARDIEN_000_021","이, 이번에도 두 겹 쓴건가……?
아니, 그나저나 이 여자…… 엘리와 닮았군."
50,"TEXT_CHRHDB504_00493_GODBERT_000_022","편지 내용이 맞았군요……."
51,"TEXT_CHRHDB504_00493_HILDIBRAND_000_023","……<Highlight>ObjectParameter(1)</Highlight> 님, 이야기를 들어봅시다."
52,"TEXT_CHRHDB504_00493_CECY_100_000","……쳇, 들켰잖아."
53,"TEXT_CHRHDB504_00493_BRIARDIEN_100_001","넌…… 누구냐!?
왠지 엘리와 닮은 것 같은데……."
54,"TEXT_CHRHDB504_00493_CECY_100_002","사건해결사 남작 브리아르디앙 씨.
내가 엘리를 닮은 건 당연하죠."
55,"TEXT_CHRHDB504_00493_CECY_100_003","엘리는 항상 나와 함께 있었던……
내 소중한 언니니까요."
56,"TEXT_CHRHDB504_00493_CECY_100_004","(-세시-)우리 초면이죠, 여러분?
엘리의 동생 세시에요."
57,"TEXT_CHRHDB504_00493_CECY_100_005","(-세시-)뭐예요? 귀신 보는 것처럼 쳐다보지 말아요.
우리 자매는 귀신도 망령도 아니에요.
실디하 귀족의 후예일 뿐이죠……."
58,"TEXT_CHRHDB504_00493_CECY_100_006","(-세시-)후후, 차분히 생각해보세요.
이렇게 큰 판을 혼자서 벌일 수 있겠어요?
당신들도 언니랑 같이 '괴도 백가면'을 봤잖아요."
59,"TEXT_CHRHDB504_00493_CECY_100_007","(-세시-)지금까지 당신들이 본 '괴도 백가면'은 나였어요…….
수사 상황은 언니가 다 알려줘서
일하기 아주 수월했어요."
60,"TEXT_CHRHDB504_00493_CECY_100_008","(-세시-)게다가 당신들이 도와준 덕분에 언니가 쓴 기사도 잘 팔렸고요.
고맙게도 멍청한 울다하 시민들의 시선은 그리로 집중되었죠."
61,"TEXT_CHRHDB504_00493_HILDIBRAND_100_009","세시 님…….
……두 분의 목적은 무엇입니까?"
62,"TEXT_CHRHDB504_00493_CECY_100_010","(-세시-)……복수!
실디하 사람들을 좀비로 만든 울다하에 대한 복수예요!"
63,"TEXT_CHRHDB504_00493_BRIARDIEN_100_011","잠깐, 자국민을 좀비로 만드는 비약은
실디하에서 만든 게 아니었나?"
64,"TEXT_CHRHDB504_00493_CECY_100_012","(-세시-)천만에!
이봐요, 거기 죽다 살아난 당신! 내 말이 틀려요!?"
65,"TEXT_CHRHDB504_00493_CECY_100_013","(-세시-)실디하 사람들은……
울다하에서 개발한 '좀비 파우더'를 맞고
좀비화 '당한' 거라고요!!"
66,"TEXT_CHRHDB504_00493_GODBERT_100_014","뭐……라고요……!?"
67,"TEXT_CHRHDB504_00493_CECY_100_015","(-세시-)이번 사건에 사용한 '좀비 파우더'는
우리 조상님이 울다하 병사한테서 뺏은 전리품 중 남은 거예요."
68,"TEXT_CHRHDB504_00493_CECY_100_016","(-세시-)저 여자를 포함한 '천칭 위원회'가 뭘 했는지 알려드릴까요!?
저들은 이 진실을 알아낸 자들을 그동안 수없이 제거했어요!!"
69,"TEXT_CHRHDB504_00493_CECY_100_017","(-세시-)흥…… 이렇게 떠들어봤자죠.
어차피 당신들은 다 죽을 텐데."
70,"TEXT_CHRHDB504_00493_BRIARDIEN_100_018","……무슨 뜻이냐?"
71,"TEXT_CHRHDB504_00493_CECY_100_019","(-세시-)……'괴도 백가면' 어쩌고 하면서 거창하게 사건을 터뜨리면
멍청한 울다하 사람들은 꽤나 좋아한다죠?"
72,"TEXT_CHRHDB504_00493_CECY_100_020","(-세시-)후후후…… 하지만 다음 목표가 자기들 목숨인 걸 알면
시민들 반응이 어떨지 볼만하겠네요.
아마 열광을 넘어 아비규환이 되지 않을까요?"
73,"TEXT_CHRHDB504_00493_CECY_100_021","(-세시-)전쟁 당시 실디하군은
울다하 보초한테서 빼앗은 대량의 '좀비 파우더'를
'특별한 보물창고'에 보관했어요."
74,"TEXT_CHRHDB504_00493_CECY_100_022","(-세시-)그 보물창고 열쇠가 바로 '벨라흐디아 4대 신기'고요…….
즉, 원래 실디하 소유였던 걸 되찾은 거죠."
75,"TEXT_CHRHDB504_00493_CECY_100_023","(-세시-)지금쯤 우리 언니가
대량의 '좀비 파우더'를 손에 넣었을 거예요.
울다하 시민들을 몽땅 좀비로 만들기 위해…… 후후♪"
76,"TEXT_CHRHDB504_00493_BRIARDIEN_100_024","아…… 안 돼……!"
77,"TEXT_CHRHDB504_00493_CECY_000_000","하지만 그전에……
너 하나만은 내가 직접 심판해주겠어!
좀비나 되어버려라, 망할 거짓말쟁이 년!!!"
78,"TEXT_CHRHDB504_00493_HILDIBRAND_000_001","피하십시오!!!!"
79,"TEXT_CHRHDB504_00493_BRIARDIEN_000_002","힐디브랜드!!"
80,"TEXT_CHRHDB504_00493_CECY_000_003","왜…… 왜 당신이……!!"
81,"TEXT_CHRHDB504_00493_HATENA_000_004","(-???-)당신이 옆에 있었으면서
도대체 뭐 하는 거야!!!!!"
82,"TEXT_CHRHDB504_00493_JULYAN_000_004","당신이 옆에 있었으면서
도대체 뭐 하는 거야!!!!!"
83,"TEXT_CHRHDB504_00493_GODBERT_000_005","앗……! 아들을 따라다니던 수상한 기운이……
우리 여보…… 줄리안이었다니!!"
84,"TEXT_CHRHDB504_00493_BRIARDIEN_000_006","아, 아니…….
힐디브랜드의…… 어머니라고요?"
85,"TEXT_CHRHDB504_00493_GILGAMESH_000_007","드, 드디어 평소의 발랄한 분위기가 돌아왔나!?
이, 이제 나 등장해도 되는 거지!?
자, 결판을 내자! <Highlight>ObjectParameter(1)</Highlight>!!"
86,"TEXT_CHRHDB504_00493_JULYAN_000_008","금쪽같은 우리 아들이 쓰러졌는데
발랄한 분위기는 개뿔, 이 찐따 같은 게!!!!"
87,"TEXT_CHRHDB504_00493_JULYAN_000_009","너!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>고 했지!?"
88,"TEXT_CHRHDB504_00493_JULYAN_000_010","우리 아들이랑 친하게 지내줘서 정말 고마워!
난 힐디 엄마 줄리안이란다!"
89,"TEXT_CHRHDB504_00493_JULYAN_000_011","내가 잔소리를 좀 심하게 해서
아들이 반항심에 가출을 했지 뭐니.
그래서 이번엔 남편한테 맡기고 조용히 지켜보려고 했는데……."
90,"TEXT_CHRHDB504_00493_JULYAN_000_012","어휴, 완전 오산이었어!
너, 나 좀 도와줄래!?"
91,"TEXT_CHRHDB504_00493_PHILLICE_000_030","고, 고드베르트 님의 사모님……이시군요."
92,"TEXT_CHRHDB504_00493_BRIARDIEN_000_035","힐디브랜드의 어머님…… 강렬하군."
93,"TEXT_CHRHDB504_00493_JULYAN_000_050","어휴, 내가 못살아!
오랜만에 아들 좀 가까이서 보나 했더니, 기절을 하지 않나!?"
94,"TEXT_CHRHDB504_00493_JULYAN_000_051","다행히 시간이 얼마 안 지나서
'좀비 파우더'의 독이 퍼지기 전에 정화하면
증상을 완화할 수 있을지도 몰라……."
95,"TEXT_CHRHDB504_00493_JULYAN_000_052","국제시장에 가서 진트고트한테 <Sheet(EventItem,2001559,0)/><13>FF15022811FF0A4576656E744974656DF61E8A970103FF04EB9E91FF07EC9DB4EB9E91</13>
무역상 게스트 씨한테 가서 <Sheet(EventItem,2001560,0)/> 좀 받아다 줘!
그것만 있으면 정화용 '성수'를 만들 수 있어!"
96,"TEXT_CHRHDB504_00493_BRIARDIEN_000_053","그럼 난 이 녀석 조수를 찾으러 가지.
이 여자가 변장하면서
울다하 어딘가에 버리고 왔을 수도 있다."
97,"TEXT_CHRHDB504_00493_GILGAMESH_000_054","으윽, 삭신이야…….
……으음, 힐은 괜찮냐?"
98,"TEXT_CHRHDB504_00493_JULYAN_000_055","괜찮을지 말지는 너희들 하기에 달렸어!
넌 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8298FF07EC9DB4EB8298</13> 도와!"
99,"TEXT_CHRHDB504_00493_GILGAMESH_000_056","아, 알았어…….
……머, 먼저 국제시장에 가 있을게……."
100,"TEXT_CHRHDB504_00493_JULYAN_000_060","국제시장에 가서 진트고트한테 <Sheet(EventItem,2001559,0)/><13>FF15022811FF0A4576656E744974656DF61E8A970103FF04EB9E91FF07EC9DB4EB9E91</13>
무역상 게스트 씨한테 가서 <Sheet(EventItem,2001560,0)/> 좀 받아다 줘!
그것만 있으면 정화용 '성수'를 만들 수 있어!"
101,"TEXT_CHRHDB504_00493_SYNTGOHT_000_100","<Sheet(EventItem,2001559,0)/><13>FF15022811FF0A4576656E744974656DF61E8A970103FF04EBA5BCFF04EC9D84</13> 찾는다고?
미안하지만 마지막 하나를 예약한 분이 계셔서."
102,"TEXT_CHRHDB504_00493_GILGAMESH_000_101","지금 그런 말 할 상황이야?
내 친구가 죽기 직전이라니까!"
103,"TEXT_CHRHDB504_00493_SYNTGOHT_000_102","아니, 우리도 사정이라는 게…….
흐음, 그럼 대신
'키마이라 피막'을 가져다주면 생각해볼게."
104,"TEXT_CHRHDB504_00493_GILGAMESH_000_103","이봐, 심부름 다닐 시간 없다니까!!"
105,"TEXT_CHRHDB504_00493_AVILA_000_104","(-???-)어? 누군가 했네. 투기장에서 붙었던 모험가잖아.
무슨 일이야?"
106,"TEXT_CHRHDB504_00493_AVILA_000_105","……흠, 그런 사정이 있었군.
마침 훈련 삼아 키마이라를 잡고 온 참인데,
피막도 있으니까…… 너한테 줄게."
107,"TEXT_CHRHDB504_00493_GILGAMESH_000_106","오오…… 고맙다, 아가씨!"
108,"TEXT_CHRHDB504_00493_AVILA_000_107","흥, 고마워할 것 없어.
사건해결사한테 빚진 게 남아있으면 불쾌해서 그래."
109,"TEXT_CHRHDB504_00493_SYNTGOHT_000_108","저 사람 '검풍의 아빌라'잖아?
밑바닥부터 다시 올라와서 활약하고 있다던데.
뭐, 어쨌든 한 말은 지켜야지. 자, 물건 여기 있다!"
110,"TEXT_CHRHDB504_00493_GILGAMESH_000_109","새침하긴 해도 엄청 착한 아가씨군!
좋아, 다음은 무역상 게스트 씨……를 찾아보자!"
111,"TEXT_CHRHDB504_00493_SYNTGOHT_000_120","'검풍의 아빌라'가 오다니, 오늘 일진 좋은데!
얼마 전부터 그 사람 팬이 되었거든!"
112,"TEXT_CHRHDB504_00493_GEST_000_150","……뭐, 맨더빌 가의 골칫덩어리 아들이 위독하다고?
그래서 부인이 <Sheet(EventItem,2001560,0)/><13>FF15022811FF0A4576656E744974656DF61E8A980103FF04EBA5BCFF04EC9D84</13> 구해오라고 했다, 이 말이지?"
113,"TEXT_CHRHDB504_00493_GEST_000_152","……흥, 꿈도 꾸지 마.
평소에 우리 상회에 불리한 조건을 강요하면서
필요할 때만 도움을 청하다니, 웃기지 말라지."
114,"TEXT_CHRHDB504_00493_GEST_000_153","그럼 난 무도회에 가야 하니
이만 실례하겠어."
115,"TEXT_CHRHDB504_00493_GILGAMESH_000_154","아니, 대체 어떻게 돼먹은 놈들이야!!
사람이 죽어가는데 체면이 중요해!?"
116,"TEXT_CHRHDB504_00493_VANNES_000_155","(-???-)……약혼 파티에서 있었던 일로 아버지는 마음이 상하셨지만
난 당신을 보고 한눈에 사랑의 심해로 빠져들고 말았습니다…….
그러니 제발…… 나와 함께 춤춰주세요!!!"
117,"TEXT_CHRHDB504_00493_ARABELLA_000_156","……어머, <Highlight>ObjectParameter(1)</Highlight> 님!
웬일로 이런 데서 만나네요. 잘 지내셨어요?"
118,"TEXT_CHRHDB504_00493_ARABELLA_000_157","저런, 사건해결사님께서……."
119,"TEXT_CHRHDB504_00493_GEST_000_158","응? '바닷빛 소녀' 아라벨라 양이잖아!
이런 지저분한 모험가는 저리 치우고
나랑 한 곡 추지 않을래?"
120,"TEXT_CHRHDB504_00493_ARABELLA_000_159","어머나, 영광이에요.
물론 기꺼이 추겠어요."
121,"TEXT_CHRHDB504_00493_ARABELLA_000_160","하지만…… 조건이 있어요.
이분이 원하시는 걸 들어주셨으면 해요.
제가 큰 은혜를 입은 분이거든요."
122,"TEXT_CHRHDB504_00493_GEST_000_161","……아라벨라 양이 원한다면…… 어쩔 수 없지.
자, <Sheet(EventItem,2001560,0)/> 여기 있다. 가지고 가든가."
123,"TEXT_CHRHDB504_00493_GILGAMESH_000_162","힐이랑 네 인맥이 정말 대단한데!
……음, 그럼 이제 그 무서운 아줌마한테 갖다주면 끝이지?"
124,"TEXT_CHRHDB504_00493_JULYAN_000_200","<Sheet(EventItem,2001559,0)/><13>FF15022811FF0A4576656E744974656DF61E8A970103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001560,0)/><13>FF15022811FF0A4576656E744974656DF61E8A980103FF04EB8A94FF04EC9D80</13>
제대로 가져왔겠지!?"
125,"TEXT_CHRHDB504_00493_JULYAN_000_201","어머, 제법 하는구나!
역시 내 아들 친구야!"
126,"TEXT_CHRHDB504_00493_JULYAN_000_202","그럼 이제……
내가 사랑의 요리를 만들면 되겠네?"
127,"TEXT_CHRHDB504_00493_JULYAN_100_202","자, 간다……!
맨더빌류 안정된 솜씨 20!"
128,"TEXT_CHRHDB504_00493_JULYAN_000_203","자, 이제 됐어.
이제 본인의 체력에 달렸는데…….
내 귀여운 아들이 설마 이런 데서 뻗겠어?"
129,"TEXT_CHRHDB504_00493_BRIARDIEN_000_204","퇴물 녀석 조수를 찾았다.
진주 거리 구석탱이에서 쿨쿨 자고 있더군."
130,"TEXT_CHRHDB504_00493_NASHUMHAKARACCA_000_205","너무 잘 잤어요~!"
131,"TEXT_CHRHDB504_00493_BRIARDIEN_000_206","그리고 실디하 유적에서 엘리를 찾았다는군.
<Highlight>ObjectParameter(1)</Highlight>, 바로 출발하자."
132,"TEXT_CHRHDB504_00493_JULYAN_000_207","난 아들을 침실로 데려가서 지켜볼게.
이런 병에 대해 잘 아는 전문가도 불렀으니까
올 때까지 기다려야 하기도 하고."
133,"TEXT_CHRHDB504_00493_JULYAN_000_208","자, 너희는 어서 다녀와!
울다하의 미래가 너희 손에 달렸어."
134,"TEXT_CHRHDB504_00493_GILGAMESH_000_209","……할 수 없지. 힐을 위해서라면
나도 팔 걷고 나서주마!!"
135,"TEXT_CHRHDB504_00493_JULYAN_000_210","야, 거기 찐따. 너 힘 세지?
장터에서 불 크리스탈 좀 무더기로 사다 줘."
136,"TEXT_CHRHDB504_00493_JULYAN_000_211","물을 넉넉히 끓여서
방의 습도를 일정하게 유지해야 하거든."
137,"TEXT_CHRHDB504_00493_GILGAMESH_000_212","뭐, 뭐어!? 내가아!?"
138,"TEXT_CHRHDB504_00493_GILGAMESH_000_300","……쳇, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E91FF07EC9DB4EB9E91</13> 한판 붙고 싶었는데
터무니없는 사건에 말려들었네……."
139,"TEXT_CHRHDB504_00493_GILGAMESH_000_301","그나저나 힐도 그렇고, <Highlight>ObjectParameter(1)</Highlight>도 그렇고
많은 친구들이 도와주는구나…….
정말 부럽군그래."
140,"TEXT_CHRHDB504_00493_GILGAMESH_000_302","……나한테도 정말 친한 '친구'가 있었는데…….
그치? 엔키두……."
141,"TEXT_CHRHDB504_00493_GILGAMESH_000_303","아…… 내 초록색 친구가 여기 있었으면…….
그러면 <Highlight>ObjectParameter(1)</Highlight>도 한주먹감일 텐데……!"
142,"TEXT_CHRHDB504_00493_GILGAMESH_000_304","크윽, 그 녀석이 여기 있었다면……!
여기…… 있었다면……!"
143,"TEXT_CHRHDB504_00493_GILGAMESH_000_305","으악, 눈부셔!!
헉, 상자에 있던 크리스탈은 다 어디 갔지!?"
144,"TEXT_CHRHDB504_00493_ENKIDU_000_306","(-???-)너, 너……!
길가메시냐……!?"
145,"TEXT_CHRHDB504_00493_GILGAMESH_000_307","…………오잉?
이 목소리는…………!?"
146,"TEXT_CHRHDB504_00493_GILGAMESH_000_308","…………너 인마…… 왜 이제 왔어!!"
