#,Unknown0,Unknown1
0,TEXT_GAIUSE606_00418_SEQ_00,망자의 종소리에 있는 타타루에게 알피노가 연락을 해온 듯하다.
1,TEXT_GAIUSE606_00418_SEQ_01,"타타루가 받은 연락에 따르면, 세 나라 지도자가 이슈가르드 방어에 대해 협의하고자 한자리에 모이는 회담에 모험가도 참가해달라는 듯하다. 울다하 '왕의 산책로'에 있는 '알피노'와 합류하자."
2,TEXT_GAIUSE606_00418_SEQ_02,"알피노와 함께 회의에 참석했다. 세 나라도 각자 자국을 지켜야 하는 상황이라 '에오르제아 도시군사동맹'의 주 병력을 이슈가르드를 위해 할애할 수는 없다고 한다. 모험가는 '동맹군 모험가 선발대' 대장이 되어, 뜻있는 모험가를 모아 아슈가르드 방어 임무에 임할 것을 지시받았다. 왕의 산책로에 있는 '알피노'와 대화하자."
3,TEXT_GAIUSE606_00418_SEQ_03,"알피노와 대화하던 중, 드래곤족의 진군이 시작되었다는 연락이 들어왔다. 성도와 대심판의 문을 잇는 '구름길'을 방어하기 위해, 커르다스 중앙고지 '대심판의 문'에 있는 신전기사 '마르셀랑'과 대화하자."
4,TEXT_GAIUSE606_00418_SEQ_04,"마르셀랑의 말에 따르면, 드래곤족의 소규모 부대가 커르다스 중앙고지에 내려와 크리스탈 브레이브 및 의용병과 전투를 시작한 모양이다. 우선 커르다스 중앙고지 '하얀테 설원'으로 가서 드래곤족 부대를 섬멸하자."
5,TEXT_GAIUSE606_00418_SEQ_05,하얀테 설원에서 드래곤족 부대를 섬멸했다. 이어서 커르다스 중앙고지 '섭리의 땅'으로 가서 드래곤족 부대를 섬멸하자.
6,TEXT_GAIUSE606_00418_SEQ_06,섭리의 땅에서 드래곤족 부대를 섬멸했다. 대심판의 문에 있는 '마르셀랑'에게 보고하자.
7,TEXT_GAIUSE606_00418_SEQ_07,"마르셀랑에게 보고했다. 피해가 발생하긴 했으나, 신전기사단의 요격 준비도 끝난 모양이다."
8,TEXT_GAIUSE606_00418_SEQ_08,
9,TEXT_GAIUSE606_00418_SEQ_09,
10,TEXT_GAIUSE606_00418_SEQ_10,
11,TEXT_GAIUSE606_00418_SEQ_11,
12,TEXT_GAIUSE606_00418_SEQ_12,
13,TEXT_GAIUSE606_00418_SEQ_13,
14,TEXT_GAIUSE606_00418_SEQ_14,
15,TEXT_GAIUSE606_00418_SEQ_15,
16,TEXT_GAIUSE606_00418_SEQ_16,
17,TEXT_GAIUSE606_00418_SEQ_17,
18,TEXT_GAIUSE606_00418_SEQ_18,
19,TEXT_GAIUSE606_00418_SEQ_19,
20,TEXT_GAIUSE606_00418_SEQ_20,
21,TEXT_GAIUSE606_00418_SEQ_21,
22,TEXT_GAIUSE606_00418_SEQ_22,
23,TEXT_GAIUSE606_00418_SEQ_23,
24,TEXT_GAIUSE606_00418_TODO_00,울다하에서 알피노와 대화
25,TEXT_GAIUSE606_00418_TODO_01,알피노와 대화
26,TEXT_GAIUSE606_00418_TODO_02,대심판의 문에서 마르셀랑과 대화
27,TEXT_GAIUSE606_00418_TODO_03,하얀테 설원에서 드래곤족 부대 섬멸
28,TEXT_GAIUSE606_00418_TODO_04,섭리의 땅에서 드래곤족 부대 섬멸
29,TEXT_GAIUSE606_00418_TODO_05,마르셀랑에게 보고
30,TEXT_GAIUSE606_00418_TODO_06,
31,TEXT_GAIUSE606_00418_TODO_07,
32,TEXT_GAIUSE606_00418_TODO_08,
33,TEXT_GAIUSE606_00418_TODO_09,
34,TEXT_GAIUSE606_00418_TODO_10,
35,TEXT_GAIUSE606_00418_TODO_11,
36,TEXT_GAIUSE606_00418_TODO_12,
37,TEXT_GAIUSE606_00418_TODO_13,
38,TEXT_GAIUSE606_00418_TODO_14,
39,TEXT_GAIUSE606_00418_TODO_15,
40,TEXT_GAIUSE606_00418_TODO_16,
41,TEXT_GAIUSE606_00418_TODO_17,
42,TEXT_GAIUSE606_00418_TODO_18,
43,TEXT_GAIUSE606_00418_TODO_19,
44,TEXT_GAIUSE606_00418_TODO_20,
45,TEXT_GAIUSE606_00418_TODO_21,
46,TEXT_GAIUSE606_00418_TODO_22,
47,TEXT_GAIUSE606_00418_TODO_23,
48,TEXT_GAIUSE606_00418_TATARU_000_000,"……아 참, 깜박할 뻔했네용!
조금 전에 알피노 님한테 연락이 왔답니당."
49,TEXT_GAIUSE606_00418_TATARU_000_001,"각국의 지도자들이 모여
이슈가르드에 대한 대책을 협의하기로 했다네용."
50,TEXT_GAIUSE606_00418_TATARU_000_002,그 회의에 Player Player 님도 참석해달라고 하십니당.
51,TEXT_GAIUSE606_00418_TATARU_000_003,"울다하 관청 구역 '왕의 산책로'에서
'알피노' 님이 기다리신다고 합니당!"
52,TEXT_GAIUSE606_00418_TATARU_000_004,"울다하 관청 구역 '왕의 산책로'에서
'알피노' 님이 기다리신다고 합니당!"
53,TEXT_GAIUSE606_00418_BARTHOLOMEW_000_005,"각 도시의 지도자분들께선 벌써 도착하셨습니다.
모두 긴장한 기색이 역력하시더군요…….
보통 일이 아닌 모양입니다."
54,TEXT_GAIUSE606_00418_ALPHINAUD_000_010,"이렇게 불러내어 미안하네.
원래는 개별 협상으로 진행하려 했는데……
어떻게 하다 보니 '에오르제아 동맹군' 회의가 열리게 되었네."
55,TEXT_GAIUSE606_00418_ALPHINAUD_000_011,"각국 지도자들이 자네도 꼭 참석했으면 한다고 요청한 탓에
차마 거절할 수 없었다네."
56,TEXT_GAIUSE606_00418_ALPHINAUD_000_012,"지도자들은 이미 '향불방'에 모여있으니
우리도 어서 가세."
57,TEXT_GAIUSE606_00418_BARTHOLOMEW_000_013,"주제넘은 참견일지도 모릅니다만……
한 말씀만 드리겠습니다.
무운을 빕니다……."
58,TEXT_GAIUSE606_00418_ALPHINAUD_000_030,"……자네에게 총사령부 모험가 부대를 지휘하는
무거운 짐을 떠맡기고 말았군.
미안하게 생각하네."
