#,Unknown0,Unknown1
0,TEXT_SUBSEA115_00412_SEQ_00,날디크와 비멜리 사에 있는 수석 조선공 아트뷔름은 촛불지기 부두에 연락선이 도착했는지 확인하고 싶은 듯하다.
1,TEXT_SUBSEA115_00412_SEQ_01,촛불지기 부두에 있는 뱃사람 '할트보다'에게 감정 표현 '추궁'을 사용하여 연락선 운행 상황을 알아내자.
2,TEXT_SUBSEA115_00412_SEQ_02,연락선은 해난 사고를 당했다고 한다. 실종된 조선공 퓌어릴스뮈트가 무사한지 걱정된다.
3,TEXT_SUBSEA115_00412_SEQ_03,
4,TEXT_SUBSEA115_00412_SEQ_04,
5,TEXT_SUBSEA115_00412_SEQ_05,
6,TEXT_SUBSEA115_00412_SEQ_06,
7,TEXT_SUBSEA115_00412_SEQ_07,
8,TEXT_SUBSEA115_00412_SEQ_08,
9,TEXT_SUBSEA115_00412_SEQ_09,
10,TEXT_SUBSEA115_00412_SEQ_10,
11,TEXT_SUBSEA115_00412_SEQ_11,
12,TEXT_SUBSEA115_00412_SEQ_12,
13,TEXT_SUBSEA115_00412_SEQ_13,
14,TEXT_SUBSEA115_00412_SEQ_14,
15,TEXT_SUBSEA115_00412_SEQ_15,
16,TEXT_SUBSEA115_00412_SEQ_16,
17,TEXT_SUBSEA115_00412_SEQ_17,
18,TEXT_SUBSEA115_00412_SEQ_18,
19,TEXT_SUBSEA115_00412_SEQ_19,
20,TEXT_SUBSEA115_00412_SEQ_20,
21,TEXT_SUBSEA115_00412_SEQ_21,
22,TEXT_SUBSEA115_00412_SEQ_22,
23,TEXT_SUBSEA115_00412_SEQ_23,
24,TEXT_SUBSEA115_00412_TODO_00,할트보다를 '/추궁'하기
25,TEXT_SUBSEA115_00412_TODO_01,
26,TEXT_SUBSEA115_00412_TODO_02,
27,TEXT_SUBSEA115_00412_TODO_03,
28,TEXT_SUBSEA115_00412_TODO_04,
29,TEXT_SUBSEA115_00412_TODO_05,
30,TEXT_SUBSEA115_00412_TODO_06,
31,TEXT_SUBSEA115_00412_TODO_07,
32,TEXT_SUBSEA115_00412_TODO_08,
33,TEXT_SUBSEA115_00412_TODO_09,
34,TEXT_SUBSEA115_00412_TODO_10,
35,TEXT_SUBSEA115_00412_TODO_11,
36,TEXT_SUBSEA115_00412_TODO_12,
37,TEXT_SUBSEA115_00412_TODO_13,
38,TEXT_SUBSEA115_00412_TODO_14,
39,TEXT_SUBSEA115_00412_TODO_15,
40,TEXT_SUBSEA115_00412_TODO_16,
41,TEXT_SUBSEA115_00412_TODO_17,
42,TEXT_SUBSEA115_00412_TODO_18,
43,TEXT_SUBSEA115_00412_TODO_19,
44,TEXT_SUBSEA115_00412_TODO_20,
45,TEXT_SUBSEA115_00412_TODO_21,
46,TEXT_SUBSEA115_00412_TODO_22,
47,TEXT_SUBSEA115_00412_TODO_23,
48,TEXT_SUBSEA115_00412_AHTBYRM_000_1,"빌어먹을, 이거 난감한데…….
대체 이 자식은 언제 오는 거야……."
49,TEXT_SUBSEA115_00412_AHTBYRM_000_2,"아, 우리 조선공 중에 퓌어릴스뮈트라는 놈이 있는데
배에 쓸 부재를 주문하러 가서 아직도 안 오길래 그래."
50,TEXT_SUBSEA115_00412_AHTBYRM_000_3,"그 자식이 탄 연락선은 한참 전에 촛불지기 부두에
도착했을 텐데…… 이상하군."
51,TEXT_SUBSEA115_00412_AHTBYRM_000_4,"미안한데 촛불지기 부두에 가서
연락선을 관리하는 할트보다한테
운항 상황을 '추궁'해줄 수 있겠나?"
52,TEXT_SUBSEA115_00412_HALDBRODA_000_10,"어? 저, 절 왜 그렇게 쳐다보십니까……?
설마 저한테 연락선 상황을
'추궁'하려는 건 아니시죠……?"
53,TEXT_SUBSEA115_00412_HALDBRODA_000_11,"여…… 여, 연락선은 아직 안 왔냐고요?
실은 연락선이 바다에서 사고를 당했습니다!"
54,TEXT_SUBSEA115_00412_HALDBRODA_000_12,"네? 모라비 조선소의 조선공이
올 때가 한참 지났는데도 도착 안 하셨다고요!?"
55,TEXT_SUBSEA115_00412_HALDBRODA_000_13,"설마 사고 때문에 바다에 빠지신 건……!?
아아, 경험 많은 선원들이 모는 배였는데
대체 왜 이런 일이……!"
