key,0,1
8,"TEXT_SUBSEA057_00469_SEQ_08","슈텔뷔른이 말하길, 바데론이 노란셔츠에 아는 사람이 있다고 한다. 사정을 설명하면 세브린의 처벌이 가벼워질 수 있게 도와줄지도 모른다. 도시로 돌아가 물에 빠진 돌고래 주점의 '바데론'과 상의하자."
9,"TEXT_SUBSEA057_00469_SEQ_09","바데론은 모험가의 부탁을 쾌히 승낙했을 뿐 아니라 큰 성과를 올린 보상으로 '길드 의뢰'의 수주와 '여관' 사용까지 가능하도록 배려해주었다. '길드 의뢰'와 '여관'을 적절히 활용하며 다음 모험에 대비하자."
10,"TEXT_SUBSEA057_00469_SEQ_10",""
11,"TEXT_SUBSEA057_00469_SEQ_11",""
12,"TEXT_SUBSEA057_00469_SEQ_12",""
13,"TEXT_SUBSEA057_00469_SEQ_13",""
14,"TEXT_SUBSEA057_00469_SEQ_14",""
15,"TEXT_SUBSEA057_00469_SEQ_15",""
16,"TEXT_SUBSEA057_00469_SEQ_16",""
17,"TEXT_SUBSEA057_00469_SEQ_17",""
18,"TEXT_SUBSEA057_00469_SEQ_18",""
19,"TEXT_SUBSEA057_00469_SEQ_19",""
20,"TEXT_SUBSEA057_00469_SEQ_20",""
21,"TEXT_SUBSEA057_00469_SEQ_21",""
22,"TEXT_SUBSEA057_00469_SEQ_22",""
23,"TEXT_SUBSEA057_00469_SEQ_23",""
24,"TEXT_SUBSEA057_00469_TODO_00","그뤼네뷔다와 대화"
25,"TEXT_SUBSEA057_00469_TODO_01","세브린과 동료들에게 사정 묻기"
26,"TEXT_SUBSEA057_00469_TODO_02","세브린의 동료 구출"
27,"TEXT_SUBSEA057_00469_TODO_03","안쪽에 있는 세브린의 동료 구출"
28,"TEXT_SUBSEA057_00469_TODO_04","슈텔뷔른과 대화"
29,"TEXT_SUBSEA057_00469_TODO_05","슈텔뷔른과 대화"
30,"TEXT_SUBSEA057_00469_TODO_06","슈텔뷔른과 다시 대화"
31,"TEXT_SUBSEA057_00469_TODO_07","림사 로민사에서 바데론과 대화"
32,"TEXT_SUBSEA057_00469_TODO_08",""
33,"TEXT_SUBSEA057_00469_TODO_09",""
34,"TEXT_SUBSEA057_00469_TODO_10",""
35,"TEXT_SUBSEA057_00469_TODO_11",""
36,"TEXT_SUBSEA057_00469_TODO_12",""
37,"TEXT_SUBSEA057_00469_TODO_13",""
38,"TEXT_SUBSEA057_00469_TODO_14",""
39,"TEXT_SUBSEA057_00469_TODO_15",""
40,"TEXT_SUBSEA057_00469_TODO_16",""
41,"TEXT_SUBSEA057_00469_TODO_17",""
42,"TEXT_SUBSEA057_00469_TODO_18",""
43,"TEXT_SUBSEA057_00469_TODO_19",""
44,"TEXT_SUBSEA057_00469_TODO_20",""
45,"TEXT_SUBSEA057_00469_TODO_21",""
46,"TEXT_SUBSEA057_00469_TODO_22",""
47,"TEXT_SUBSEA057_00469_TODO_23",""
48,"TEXT_SUBSEA057_00469_STAELWYRN_100_1","잘 왔어, <Highlight>ObjectParameter(1)</Highlight>.
그동안 열심히 수련에 정진한 것 같군."
49,"TEXT_SUBSEA057_00469_STAELWYRN_101_1","그런데 지금 상황이 영 뒤숭숭해.
아무래도 네 힘이 필요할 것 같다.
이야기를 들어주겠나?"
50,"TEXT_SUBSEA057_00469_STAELWYRN_000_1","고맙다.
바로 본론으로 들어갈까."
51,"TEXT_SUBSEA057_00469_STAELWYRN_000_2","우리 농장에 있는 세브린이라는 젊은 놈에 대해선
너도 이미 잘 알고 있을 거고……."
52,"TEXT_SUBSEA057_00469_STAELWYRN_000_3","그 세브린한테 무슨 일이 있는 것 같아.
얼마 전 그 녀석 앞으로 편지가 하나 왔는데
그걸 받은 다음부터 안절부절못하더니"
53,"TEXT_SUBSEA057_00469_STAELWYRN_000_4","무슨 생각인지 자기 패거리를 이끌고
농장에서 나가버렸지 뭐냐."
54,"TEXT_SUBSEA057_00469_STAELWYRN_000_5","평소에도 게으름 피우는 버릇은 있었지만 이런 건 또 처음이야.
요즘은 '납치' 사건도 있고 해서
……그게 좀 걱정이 되는군."
55,"TEXT_SUBSEA057_00469_STAELWYRN_000_6","자네가 세브린이 어디로 갔는지 알아내서
데리고 와주면 좋겠어.
꼭 좀 도와주게나."
56,"TEXT_SUBSEA057_00469_STAELWYRN_000_7","그래, 정말 고맙다!
사고나 치고 다니지만 근본은 착한 녀석이야.
어떻게든 마음을 고쳐먹게 해서 번듯한 사람으로 만들고 싶어."
57,"TEXT_SUBSEA057_00469_STAELWYRN_000_8","일단 에테라이트 앞에 있는
'그뤼네뷔다'에게 한번 말을 걸어봐."
58,"TEXT_SUBSEA057_00469_STAELWYRN_000_9","아는 게 있을지도 모르니.
그럼 너만 믿겠다!"
59,"TEXT_SUBSEA057_00469_GRYNEWYDA_000_11","뭐? 세브린이랑 동료들?
그럼, 봤고말고."
60,"TEXT_SUBSEA057_00469_GRYNEWYDA_000_12","그 자식들은 '속삭임 골짜기'로 갔어.
지금부터 술판을 벌이겠다나!
일이나 좀 거들라고 입이 닳도록 말해도 허사라니까."
61,"TEXT_SUBSEA057_00469_GRYNEWYDA_000_13","뭐야? 그 자식들을 찾으러 가려고? 그럼 가서 나 대신
멱살이라도 한 번 잡아주면 좋겠는데."
62,"TEXT_SUBSEA057_00469_AYLMER_000_21","……허억, 허억, 제기랄!
가서 술이나 마시자고 해서 따라왔는데!!"
63,"TEXT_SUBSEA057_00469_AYLMER_000_22","다 거짓말이었어…….
우릴 인신매매범한테 팔아넘기려고 거짓말한 거라고!"
64,"TEXT_SUBSEA057_00469_AYLMER_000_23","이번에야말로 내 빠른 발이 날 살렸지.
하지만 안쪽에 아직 내 친구들이 남아 있어.
제발 친구들을 구해줘!!"
65,"TEXT_SUBSEA057_00469_SEVRIN_000_35","여긴 위험해, 오지 마!
빨리 녀석들을 데리고 도망쳐!"
66,"TEXT_SUBSEA057_00469_IREZUMI_000_40","저항해봐야 헛일이다!"
67,"TEXT_SUBSEA057_00469_EYRIMHUS_000_25","으으…… 저놈들, 장난 아냐…….
내 도끼가 전혀 먹혀들지 않았어……!
안쪽에 아직 친구들이 있어. 제발 구해줘!"
68,"TEXT_SUBSEA057_00469_SEVRIN_000_45","큭, 난 다리를 다쳐서 움직일 수 없어…….
하지만 다들 무사히 도망친 것 같아 다행이야……."
69,"TEXT_SUBSEA057_00469_IREZUMI_000_50","죽음으로 갚을 각오는 되어있겠지?"
70,"TEXT_SUBSEA057_00469_SOZAIRARZAI_000_30","……앗! 너는!
세브린이 우리가 도망칠 시간을 벌기 위해 싸우고 있어!
부탁이야, 네가 좀 도와줘!"
71,"TEXT_SUBSEA057_00469_Q1_000_1","퀘스트 전투를 시작하시겠습니까?"
72,"TEXT_SUBSEA057_00469_A1_000_1","예"
73,"TEXT_SUBSEA057_00469_A1_000_2","아니요"
74,"TEXT_SUBSEA057_00469_IREZUMI_000_60","마지막 순간에 감히 배신하다니…….
배짱도 좋구나, 세브린."
75,"TEXT_SUBSEA057_00469_SEVRIN_000_61","크윽……."
76,"TEXT_SUBSEA057_00469_IREZUMI_000_62","'바다뱀의 혀'에서 도망쳐나온 죄를 묻지 않는 대신
널 대신할 놈을 바칠 것……."
77,"TEXT_SUBSEA057_00469_IREZUMI_000_63","너는 그 약속을 저버렸다.
그에 따라 네가 무슨 짓을 당할지, 각오는 되어있겠지?"
78,"TEXT_SUBSEA057_00469_IREZUMI_000_64","그래, 모험가를 고용했나…….
너는 여전히 혼자서는 아무것도 못 하는구나."
79,"TEXT_SUBSEA057_00469_IREZUMI_000_65","크크크…….
좋다, 모두 한꺼번에 저승으로 보내주마!"
80,"TEXT_SUBSEA057_00469_MASKEDMAGUS_000_66","(-???-)<UIForeground>F20223</UIForeground>탄식하는 창세의 섭리여, 모습을 드러내라.
거짓된 영혼이여, 현세의 석관에 깃들라…….
진리의 우상이여, 형태를 이루라!<UIForeground>01</UIForeground>"
81,"TEXT_SUBSEA057_00469_QIB_TODO001","찰흙 골렘을 쓰러뜨려라!"
82,"TEXT_SUBSEA057_00469_MASKEDMAGUS_BATTLETALK_01","흠, 제법이군…….
하지만 이건 어떨까?"
83,"TEXT_SUBSEA057_00469_MASKEDMAGUS_BATTLETALK_02","'진정한 투지'를 맞았군…….
그대로 암흑 속에서 몸부림치거라!"
84,"TEXT_SUBSEA057_00469_MASKEDMAGUS_BATTLETALK_03","이럴 수가……! 돌인형이 밀리고 있단 말이냐!?"
85,"TEXT_SUBSEA057_00469_MASKEDMAGUS_000_70","(-???-)<UIForeground>F20223</UIForeground>저 자의 힘은 도대체…….
게다가 저 <Sheet(ClassJob,PlayerParameter(68),0)/>.
발에 채는 모험가 나부랭이는 아닌 모양이지.<UIForeground>01</UIForeground>"
86,"TEXT_SUBSEA057_00469_MASKEDMAGUS_000_71","(-???-)<UIForeground>F20223</UIForeground>고작 돌인형으로 상대하기는 어렵겠군…….<UIForeground>01</UIForeground>"
87,"TEXT_SUBSEA057_00469_YSHTOLA_000_80","(-신비로운 환술사-)놓쳤나……."
88,"TEXT_SUBSEA057_00469_YSHTOLA_000_81","(-신비로운 환술사-)다친 덴 없나요? 걱정했어요."
89,"TEXT_SUBSEA057_00469_YSHTOLA_000_90","해적들…… 어느 조직이지?
야만족과 뒷거래를 시작한 조직도 있다던데……."
90,"TEXT_SUBSEA057_00469_YSHTOLA_000_91","그러고 보니 요즘 야만족의 움직임이 이상해.
사하긴족도 그렇고, 코볼드족도 너무 자주 눈에 띄어.
무슨 큰일을 벌이려고 하는 것처럼……."
91,"TEXT_SUBSEA057_00469_YSHTOLA_000_92","……!?
설마 '야만신'을 소환하려는 건……."
92,"TEXT_SUBSEA057_00469_YSHTOLA_000_93","야만신이라는 존재를 믿고 싶지는 않지만……
주의해서 나쁠 건 없겠지."
93,"TEXT_SUBSEA057_00469_YSHTOLA_000_94","또 수위가 올라갔군……."
94,"TEXT_SUBSEA057_00469_YSHTOLA_000_95","한낮에도 이렇게 밝게 보이다니……."
95,"TEXT_SUBSEA057_00469_YSHTOLA_000_96","달의 위성 '달라가브'에 이변이 일어난 후로
대지에도 그 영향이 나타나고 있어……."
96,"TEXT_SUBSEA057_00469_YSHTOLA_000_97","루이수아 님께서 말씀하신 대로
별의 이치가 흐려지고 있는 거겠지."
97,"TEXT_SUBSEA057_00469_YSHTOLA_000_98","그래서 원래는 생겨나지 않았을 존재인
야만신이 생긴 거고……."
98,"TEXT_SUBSEA057_00469_YSHTOLA_000_99","느긋하게 있으면 안 되겠네…….
멸망을 피할 방법이 반드시 있을 거야."
99,"TEXT_SUBSEA057_00469_YSHTOLA_000_100","그걸 믿고 움직이는 것이
샬레이안에서 태어난 우리의 임무니까……."
100,"TEXT_SUBSEA057_00469_YSHTOLA_000_101","에테르의 흐름을 직접 눈으로 볼 수 있는 기계라니…….
샬레이안의 기술은 정말 대단해."
101,"TEXT_SUBSEA057_00469_GIRL_000_102","……언니?"
102,"TEXT_SUBSEA057_00469_GIRL_000_103","이거 받으세요.
……언니는 여행자예요?"
103,"TEXT_SUBSEA057_00469_GIRL_000_104","바다에 난 큰 구멍을 흑와단 훈련장으로 만든대요!
오늘은 그 준공식이 열리는 날이고요.
재미있게 보고 가세요!"
104,"TEXT_SUBSEA057_00469_YSHTOLA_000_105","에테르의 흐름이 흐트러졌어…….
바로 조금 전에 발생한 것 같네."
105,"TEXT_SUBSEA057_00469_YSHTOLA_000_106","'바다노래 석굴' 방향인가……?"
106,"TEXT_SUBSEA057_00469_YSHTOLA_000_110","(-신비로운 환술사-)……그래요, 그런 일이 있었군요.
일어설 수 있겠어요?"
107,"TEXT_SUBSEA057_00469_YSHTOLA_000_111","(-신비로운 환술사-)……저예요.
네, 놓쳐버렸어요.
……알겠어요. 레이너에게도 그렇게 전할게요."
108,"TEXT_SUBSEA057_00469_YSHTOLA_000_112","(-신비로운 환술사-)괜찮아요? 멍하니 있는 것 같았는데."
109,"TEXT_SUBSEA057_00469_YSHTOLA_000_113","(-신비로운 환술사-)이분에게 무슨 일이 있었는지는 다 들었어요.
설마 일개 해적이
돌 병사…… 골렘을 부릴 줄이야."
110,"TEXT_SUBSEA057_00469_YSHTOLA_000_114","(-신비로운 환술사-)골렘은 스스로의 의지가 없는 피조물이죠.
평범한 해적이 만들어낼 수 있는 마물이 아니에요."
111,"TEXT_SUBSEA057_00469_YSHTOLA_000_115","(-신비로운 환술사-)해적은 푸른 문신을 하고 있었다고요…….
사하긴족의 지배를 받는 자들이군요.
……이 사건은 저도 한번 조사해볼게요."
112,"TEXT_SUBSEA057_00469_YSHTOLA_000_116","(-신비로운 환술사-)그럼 저는 이분을 데리고 돌아갈게요."
113,"TEXT_SUBSEA057_00469_YSHTOLA_000_117","(-신비로운 환술사-)당신도 여름여울 농장으로 돌아가서
슈텔뷔른 씨에게 보고해주세요.
분명 걱정하고 있을 거예요."
114,"TEXT_SUBSEA057_00469_YSHTOLA_000_118","그러고 보니, 아직 제 소개를 안 했네요.
……저는 '야슈톨라'라고 해요."
115,"TEXT_SUBSEA057_00469_YSHTOLA_000_119","이 부근에서 에테르의 흐름을 조사하고 있는 박물학자예요.
앞으로 잘 부탁할게요."
116,"TEXT_SUBSEA057_00469_SEVRIN_000_120","고마워. 네가 없었다면 꼼짝없이 죽었을 거야.
다른 녀석들은 무사히 도망쳤을까……."
117,"TEXT_SUBSEA057_00469_SEVRIN_000_121","미안해.
여름여울 농장에 가서 모든 걸 설명할게.
……이젠 안 도망칠 거야."
118,"TEXT_SUBSEA057_00469_YSHTOLA_000_122","당신은 혹시…….
아니…… 아무것도 아니에요."
119,"TEXT_SUBSEA057_00469_YSHTOLA_000_123","다시 만나요!"
120,"TEXT_SUBSEA057_00469_STAELWYRN_000_130","오, <Highlight>ObjectParameter(1)</Highlight>.
무사했군!"
121,"TEXT_SUBSEA057_00469_STAELWYRN_000_131","야슈톨라 님께서 이 녀석을 데리고 오셨다.
네 덕분에 간신히 큰일이 벌어지는 걸 피했다고 하더군.
정말 고맙다!"
122,"TEXT_SUBSEA057_00469_STAELWYRN_000_132","그런데 도대체 무슨 일이 있었던 거냐?
세브린이랑 함께 나갔던 녀석들도 돌아왔는데
다들 겁을 잔뜩 집어먹었더군."
123,"TEXT_SUBSEA057_00469_SEVRIN_000_133","어르신. 전부 제 잘못입니다.
제가 직접 설명드리겠습니다."
124,"TEXT_SUBSEA057_00469_SEVRIN_000_134","저는 그놈들…… '바다뱀의 혀'의 일원이었습니다."
125,"TEXT_SUBSEA057_00469_STAELWYRN_000_135","바다뱀의 혀…….
'사하긴족'을 모시고 있다는
그 쓰레기 해적 놈들 말이냐?"
126,"TEXT_SUBSEA057_00469_SEVRIN_000_136","몇 년 전…….
바다뱀의 혀는 림사 로민사 사람들을 납치하기 시작했어요.
아시겠지만 림사 해적들 사이에서도 그건 금기로 통하죠……."
127,"TEXT_SUBSEA057_00469_SEVRIN_000_137","간부 놈들이 사하긴족의 지시에 따르기로 했기 때문에
벌어진 일이었죠……. 전 그때 말단 조직원이었는데
그 상황이 너무 무서워서 도망 나왔어요."
128,"TEXT_SUBSEA057_00469_SEVRIN_000_138","그리고 이름까지 바꾸고 여름여울 농장에 숨어들었고요.
……하지만 결국 옛 동료들한테 들키고 말았습니다."
129,"TEXT_SUBSEA057_00469_SEVRIN_000_139","탈주자는 목을 매다는 것이 해적의 법도…….
놈들은 죽고 싶지 않으면 대신 여기 동료를 몇 놈 내놓으라고
절 협박했어요……."
130,"TEXT_SUBSEA057_00469_STAELWYRN_000_140","그날 온 편지가 바로 그거였군."
131,"TEXT_SUBSEA057_00469_SEVRIN_000_141","돌이켜 생각하면 얼마나 멍청한 짓인지…….
이렇게 하찮은 목숨이 아쉽다고…… 죄송합니다……."
132,"TEXT_SUBSEA057_00469_STAELWYRN_000_142","……세브린.
넌 마지막에 정말로 지켜야 할 게 무엇인지
깨달은 것 아니냐?"
133,"TEXT_SUBSEA057_00469_STAELWYRN_000_143","녀석들이 말하더군…….
네가 해적을 상대로 혼자 싸우며
도망칠 시간을 벌어주었다고…… 말이지."
134,"TEXT_SUBSEA057_00469_SEVRIN_000_144","하지만 저는 처음부터 녀석들을
팔아넘기려고 데려간 거예요…….
그 죄는 지울 수 없습니다……."
135,"TEXT_SUBSEA057_00469_SEVRIN_000_145","어르신, 전 여길 떠날 겁니다…….
노란셔츠에 가서 자수하겠습니다."
136,"TEXT_SUBSEA057_00469_STAELWYRN_000_146","알았다…….
정 그렇다면 가서 네 도리를 다하고 와라."
137,"TEXT_SUBSEA057_00469_STAELWYRN_000_147","……하지만 잊지 마라.
우리 여름여울 농장은 항상 일손이 부족하다.
죗값을 치르거든 냉큼 돌아와서 일하도록 해."
138,"TEXT_SUBSEA057_00469_SEVRIN_000_148","슈, 슈텔뷔른 어르신…….
정말 감사합니다, 감사…… 합니다. 크흑."
139,"TEXT_SUBSEA057_00469_SEVRIN_000_150","……왔구나. 기다렸어.
너도 나 때문에 괜한 고생을 했으니
무슨 일이 있었던 건지 전부 알아야겠지……."
140,"TEXT_SUBSEA057_00469_STAELWYRN_000_151","이번엔 정말 큰 도움을 받았군.
나도 다시 한번 네게 감사의 말을 전하마.
고맙다! ……우리 애들을 목숨 걸고 구해줘서."
141,"TEXT_SUBSEA057_00469_STAELWYRN_000_152","그래, 바데론에게 이번 일에 대해 말을 좀 전해주겠어?
그 녀석이 그래 봬도 꽤 발이 넓어.
노란셔츠에도 연줄이 있을 정도거든."
142,"TEXT_SUBSEA057_00469_STAELWYRN_000_153","사정을 설명하면 세브린의 처벌이 가벼워질 수 있도록
힘을 써 줄지도 몰라."
143,"TEXT_SUBSEA057_00469_STAELWYRN_000_154","마지막까지 부탁만 하는 것 같아 미안하지만
믿고 맡기마."
144,"TEXT_SUBSEA057_00469_BADERON_000_161","저런, 세상에.
여름여울 농장에 그런 일이 있었군……."
145,"TEXT_SUBSEA057_00469_BADERON_000_162","그 세브린이라는 녀석은 걱정하지 말게.
노란셔츠에 내 친구가 있으니 잘 말해두겠네."
146,"TEXT_SUBSEA057_00469_BADERON_000_163","그건 그렇고 자네의 활약이 아주 눈부시군.
자네를 소개한 나까지 어깨가 으쓱해지는 것 같아.
공을 세웠으니 자네도 그만한 보상을 받아야지."
147,"TEXT_SUBSEA057_00469_BADERON_000_164","그래, 자네는 이제부터 이곳 물에 빠진 돌고래 주점에 있는
'여관'을 사용해도 좋네."
148,"TEXT_SUBSEA057_00469_BADERON_000_165","모험가는 몸이 곧 밑천이지.
일을 하다 지쳤을 때는 언제든지 부담없이
접수처의 '미트신'에게 말을 걸어 '여관'에서 푹 쉬도록 하게!"
149,"TEXT_SUBSEA057_00469_BADERON_000_166","그리고 하나 더. 앞으로도 자네의 더욱 큰 활약을 기대하며…….
'길드 의뢰'의 수주가 가능하도록 해두겠네. 
의향에 맞는 새로운 일거리를 얻을 수 있을 걸세."
150,"TEXT_SUBSEA057_00469_BADERON_000_167","'길드 의뢰'라는 건 모험가 길드에 들어온 의뢰를
실력있는 모험가에게 알선하여
사건을 조속히 해결하기 위한 시스템이라네."
151,"TEXT_SUBSEA057_00469_BADERON_000_168","담당자는 '차모크리'라고 하는데
까다로운 의뢰가 들어와도 자네라면 어렵지 않게 해낼 것 같으니
바로 가서 이야기를 한번 들어보게."
152,"TEXT_SUBSEA057_00469_BADERON_000_169","그나저나 납치 사건에 해적이 연루돼있다니
멜위브 제독과 해적 세력들 사이가
또 삐걱거리겠는데……."
153,"TEXT_SUBSEA057_00469_BADERON_000_170","림사 로민사 사람들끼리 싸우고 있다가는
이 시대의 거친 파도를 헤쳐나갈 수 없는데 말이야.
선원끼리 무기를 맞대면 배가 가라앉는다…… 항해의 상식이지."
154,"TEXT_SUBSEA057_00469_BADERON_000_171","아무튼 자네는 수고했으니 일단 좀 쉬게나.
다시 일을 할 맘이 생기면 나한테 말하게.
내 알짜배기 일거리들을 주선해줄 테니."
155,"TEXT_SUBSEA057_00469_SYSTEM_000_181","어려운 퀘스트를 달성하여 그 실력을 인정받아
'길드 의뢰'와 '여관'을 사용할 수 있게 되었습니다."
156,"TEXT_SUBSEA057_00469_SYSTEM_000_182","이렇게 당신이 모험을 하면서 퀘스트를 달성해나갈수록
세상은 당신의 존재에 더욱 감사하며 도움을 바랄 것입니다."
157,"TEXT_SUBSEA057_00469_SYSTEM_000_183","드넓은 에오르제아의 대지엔 미지의 수수께끼가 가득하고
아직 보지 못한 강적이 당신을 기다리고 있습니다.
모험가로서 실력을 갈고닦으며 당신의 두 발로 세상을 개척해나가세요!"
158,"TEXT_SUBSEA057_00469_SYSTEM_000_190","이제 '추천 임무'를 이용하실 수 있습니다.
이 기능을 사용하면 당신의 클래스와 레벨, 현재 지역에 맞추어
플레이하기 적합한 임무를 추천받을 수 있습니다."
159,"TEXT_SUBSEA057_00469_SYSTEM_000_191","'추천 임무'는 주 메뉴에서 선택할 수 있으며
이후부터 로그인 시에도 자동으로 표시됩니다.
이 기능을 이용하여 자신에게 적합한 임무를 플레이해보세요."
