#,Unknown0,Unknown1
0,TEXT_MANFST006_00446_SEQ_00,굽은가지 목장 사육사 루클로는 뭔가 '수상한 것'을 본 듯하다…….
1,TEXT_MANFST006_00446_SEQ_01,"루클로는 검은장막 숲에서 이크살족 기구가 날아다니는 것을 봤으며, 어디에서 기구를 봤는지 편지에 적었다고 한다. 그리다니아로 돌아가서 칼라인 카페에 있는 '뮨'에게 '루클로의 편지'를 건네자."
2,TEXT_MANFST006_00446_SEQ_02,"루클로의 편지에는 뭔가 큰일이 적혀 있는 것 같다. 어떤 상황이 닥치더라도 대처할 수 있도록 준비를 갖추고, 뮨에게 자세한 이야기를 듣자."
3,TEXT_MANFST006_00446_SEQ_03,
4,TEXT_MANFST006_00446_SEQ_04,
5,TEXT_MANFST006_00446_SEQ_05,
6,TEXT_MANFST006_00446_SEQ_06,
7,TEXT_MANFST006_00446_SEQ_07,
8,TEXT_MANFST006_00446_SEQ_08,
9,TEXT_MANFST006_00446_SEQ_09,
10,TEXT_MANFST006_00446_SEQ_10,
11,TEXT_MANFST006_00446_SEQ_11,
12,TEXT_MANFST006_00446_SEQ_12,
13,TEXT_MANFST006_00446_SEQ_13,
14,TEXT_MANFST006_00446_SEQ_14,
15,TEXT_MANFST006_00446_SEQ_15,
16,TEXT_MANFST006_00446_SEQ_16,
17,TEXT_MANFST006_00446_SEQ_17,
18,TEXT_MANFST006_00446_SEQ_18,
19,TEXT_MANFST006_00446_SEQ_19,
20,TEXT_MANFST006_00446_SEQ_20,
21,TEXT_MANFST006_00446_SEQ_21,
22,TEXT_MANFST006_00446_SEQ_22,
23,TEXT_MANFST006_00446_SEQ_23,
24,TEXT_MANFST006_00446_TODO_00,그리다니아에 있는 뮨에게 루클로의 편지 전달
25,TEXT_MANFST006_00446_TODO_01,
26,TEXT_MANFST006_00446_TODO_02,
27,TEXT_MANFST006_00446_TODO_03,
28,TEXT_MANFST006_00446_TODO_04,
29,TEXT_MANFST006_00446_TODO_05,
30,TEXT_MANFST006_00446_TODO_06,
31,TEXT_MANFST006_00446_TODO_07,
32,TEXT_MANFST006_00446_TODO_08,
33,TEXT_MANFST006_00446_TODO_09,
34,TEXT_MANFST006_00446_TODO_10,
35,TEXT_MANFST006_00446_TODO_11,
36,TEXT_MANFST006_00446_TODO_12,
37,TEXT_MANFST006_00446_TODO_13,
38,TEXT_MANFST006_00446_TODO_14,
39,TEXT_MANFST006_00446_TODO_15,
40,TEXT_MANFST006_00446_TODO_16,
41,TEXT_MANFST006_00446_TODO_17,
42,TEXT_MANFST006_00446_TODO_18,
43,TEXT_MANFST006_00446_TODO_19,
44,TEXT_MANFST006_00446_TODO_20,
45,TEXT_MANFST006_00446_TODO_21,
46,TEXT_MANFST006_00446_TODO_22,
47,TEXT_MANFST006_00446_TODO_23,
48,TEXT_MANFST006_00446_LUQUELOT_000_1,"수고 많으십니다.
실은 부탁드릴 일이 하나 있는데, 들어주실 수 있겠습니까?"
49,TEXT_MANFST006_00446_LUQUELOT_000_2,"며칠 전, 이 검은장막 숲에 있는 '장로나무' 위로
이크살족 기구가 날아다니는 모습을 여러 번 보았습니다."
50,TEXT_MANFST006_00446_LUQUELOT_000_3,"평소 같았으면 숲의 정령님께서
이크살족 놈들은 그냥 쫓아내버립니다만……."
51,TEXT_MANFST006_00446_LUQUELOT_000_4,"요즘 들어 그 '수상한 자' 소동 때문에 숲에 난리가 난 듯하던데
그 때문에 정령님의 힘도 불안정해서 그런지,
그럴 기색이 안 보이더군요."
52,TEXT_MANFST006_00446_LUQUELOT_000_5,"왠지 좀 불길한 예감이 들어서, 놈들을 본 곳이 어딘지
편지에 적어두었습니다."
53,TEXT_MANFST006_00446_LUQUELOT_000_6,"그리다니아에 가시면, 칼라인 카페에 있는 뮨에게
이 편지를 전달해주시겠습니까?
잘 부탁드립니다."
54,TEXT_MANFST006_00446_MIOUNNE_000_10,"안녕, Player Player.
굽은가지 가도에서 크게 활약했다며? 키사가 어찌나 좋아하던지,
널 소개해 준 나도 어깨가 으쓱하더라."
55,TEXT_MANFST006_00446_MIOUNNE_000_11,"그러니 나도 너한테 사례의 한마디를 해야겠어.
정말 고마워!"
56,TEXT_MANFST006_00446_MIOUNNE_100_11,"이제 그리다니아에는 완전히 적응한 것 같네.
앞으로도……"
57,TEXT_MANFST006_00446_MIOUNNE_000_12,"……어, 뭐야?
나한테 전해줄 게 있다고?"
58,TEXT_MANFST006_00446_MIOUNNE_000_13,"……루클로가 나한테 편지를?
대체 무슨 일이지?"
59,TEXT_MANFST006_00446_MIOUNNE_000_14,이건…….
60,TEXT_MANFST006_00446_MIOUNNE_000_15,"Player Player…….
너도 이제 우리 동료니까, 부탁하고 싶은 게 있어."
61,TEXT_MANFST006_00446_MIOUNNE_100_15,네 솜씨를 믿고 맡기려는 거야.
62,TEXT_MANFST006_00446_MIOUNNE_000_16,"어쩌면 일이 조금 커질지도 몰라.
그러니 준비가 되면 나한테 얘기해줘."
