key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE608_00420_SEQ_00","돌의 집에 있는 민필리아는 모험가에게 휴식을 권하고 싶은 듯하다."
1,"TEXT_GAIUSE608_00420_SEQ_01","이슈가르드 방어에 공헌한 모험가와 '새벽의 혈맹' 앞으로 '승전 축하연' 초대장이 왔다. 민필리아는 세 나라와 이슈가르드의 우호를 위해 모험가에게 출석을 부탁했다. 하지만 축하연이 개최될 때까지는 아직 시간이 있다. 민필리아는 편지를 가져다준 타타루의 상태가 걱정되는 모양이다. 타타루를 찾아 돌의 집 근처의 <Sheet(EObj,2005060,0)/><13>FF1002280CFF05454F626AF61E98440103FF04EBA5BCFF04EC9D84</13> 둘러보자."
2,"TEXT_GAIUSE608_00420_SEQ_02","주변을 둘러보았지만 타타루는 보이지 않았다. 돌의 집에 있는 '프라민'에게 그녀의 행방을 물어보자."
3,"TEXT_GAIUSE608_00420_SEQ_03","프라민은 타타루가 한숨을 쉬며 밖으로 나갔다고 알려주었다. 모르도나 '망자의 종소리'에서 '타타루'를 찾아 말을 걸자."
4,"TEXT_GAIUSE608_00420_SEQ_04","타타루를 찾았다. 그녀는 그동안 끌어안고 있던 고민을 민필리아에게 털어놓기로 했다. 돌의 집으로 돌아가 '민필리아'와 대화하자."
5,"TEXT_GAIUSE608_00420_SEQ_05","타타루는 자신도 강해지고 싶다는 말을 남기고, 단련을 위해 휴가를 얻어 돌의 집을 나섰다. 이때 빛바랜 바위가 와서, 호위 임무에 모험가의 힘을 빌려달라고 했다."
6,"TEXT_GAIUSE608_00420_SEQ_06",""
7,"TEXT_GAIUSE608_00420_SEQ_07",""
8,"TEXT_GAIUSE608_00420_SEQ_08",""
9,"TEXT_GAIUSE608_00420_SEQ_09",""
10,"TEXT_GAIUSE608_00420_SEQ_10",""
11,"TEXT_GAIUSE608_00420_SEQ_11",""
12,"TEXT_GAIUSE608_00420_SEQ_12",""
13,"TEXT_GAIUSE608_00420_SEQ_13",""
14,"TEXT_GAIUSE608_00420_SEQ_14",""
15,"TEXT_GAIUSE608_00420_SEQ_15",""
16,"TEXT_GAIUSE608_00420_SEQ_16",""
17,"TEXT_GAIUSE608_00420_SEQ_17",""
18,"TEXT_GAIUSE608_00420_SEQ_18",""
