key,0,1
17,"TEXT_SUBSEA106_00403_SEQ_17",""
18,"TEXT_SUBSEA106_00403_SEQ_18",""
19,"TEXT_SUBSEA106_00403_SEQ_19",""
20,"TEXT_SUBSEA106_00403_SEQ_20",""
21,"TEXT_SUBSEA106_00403_SEQ_21",""
22,"TEXT_SUBSEA106_00403_SEQ_22",""
23,"TEXT_SUBSEA106_00403_SEQ_23",""
24,"TEXT_SUBSEA106_00403_TODO_00","칸스위스에게 이야기 듣기"
25,"TEXT_SUBSEA106_00403_TODO_01","지정 지점에 철제 화로 설치"
26,"TEXT_SUBSEA106_00403_TODO_02","철제 화로에 불을 밝힌 후 횃불 봄을 처치하여 봄의 작은손가락 입수"
27,"TEXT_SUBSEA106_00403_TODO_03","칸스위스에게 봄의 작은손가락 전달"
28,"TEXT_SUBSEA106_00403_TODO_04","프레일루프에게 보고"
29,"TEXT_SUBSEA106_00403_TODO_05","림사 로민사에서 하난자에게 보고"
30,"TEXT_SUBSEA106_00403_TODO_06",""
31,"TEXT_SUBSEA106_00403_TODO_07",""
32,"TEXT_SUBSEA106_00403_TODO_08",""
33,"TEXT_SUBSEA106_00403_TODO_09",""
34,"TEXT_SUBSEA106_00403_TODO_10",""
35,"TEXT_SUBSEA106_00403_TODO_11",""
36,"TEXT_SUBSEA106_00403_TODO_12",""
37,"TEXT_SUBSEA106_00403_TODO_13",""
38,"TEXT_SUBSEA106_00403_TODO_14",""
39,"TEXT_SUBSEA106_00403_TODO_15",""
40,"TEXT_SUBSEA106_00403_TODO_16",""
41,"TEXT_SUBSEA106_00403_TODO_17",""
42,"TEXT_SUBSEA106_00403_TODO_18",""
43,"TEXT_SUBSEA106_00403_TODO_19",""
44,"TEXT_SUBSEA106_00403_TODO_20",""
45,"TEXT_SUBSEA106_00403_TODO_21",""
46,"TEXT_SUBSEA106_00403_TODO_22",""
47,"TEXT_SUBSEA106_00403_TODO_23",""
48,"TEXT_SUBSEA106_00403_FRAELOEF_000_1","자네, 시간 있으면 내 이야기 좀 들어보게.
내가 경비를 서면서 양조장이 등대를 멍하니 쳐다보곤 하는데,
아무래도 내 생각엔 불빛이 너무 약한 것 같거든."
49,"TEXT_SUBSEA106_00403_FRAELOEF_000_2","저래서는 항해에도 지장이 있을 정도야.
그렇다고 해서 에테라이트 경비를 팽개쳐두고
담당 위치를 벗어날 수도 없는 노릇이니."
50,"TEXT_SUBSEA106_00403_FRAELOEF_000_3","자네가 나 대신 '양조장이 등대'에 가서
등대지기 '칸스위스'한테 어떻게 된 일인지 물어봐 주겠나?"
51,"TEXT_SUBSEA106_00403_KHANSWYS_000_11","……노란셔츠에서 보내서 왔다고?
흥, 불빛이 약해졌단 소릴 하려는 거지?"
52,"TEXT_SUBSEA106_00403_KHANSWYS_000_12","실은 등대의 광원이 되도록 화로에 넣어둔
'횃불 봄'이 도망쳐버렸거든.
어떻게든 불빛을 밝게 만들어야 할 텐데……."
53,"TEXT_SUBSEA106_00403_KHANSWYS_000_13","당신 모험가니까 나 좀 도와줘.
도망친 '횃불 봄'을 처치하고
'봄의 작은손가락'을 뽑아오기만 하면 돼."
54,"TEXT_SUBSEA106_00403_KHANSWYS_000_14","도도 서식지 중앙에 있는 허수아비 근처에서
이 '철제 화로'를 설치하고 불을 밝히면
도망쳤던 봄이 다가올 거야."
55,"TEXT_SUBSEA106_00403_FRAELOEF_000_31","그렇군. 그거 큰일인데.
그렇다면 각처에 연락하는 건 내가 처리하지.
그래도 화로 수리는 직접 의뢰하는 게 빠를 거야."
56,"TEXT_SUBSEA106_00403_FRAELOEF_000_32","기왕 도와주던 거, 내친김에 한 번만 더 수고해 주게.
림사 로민사에 있는 '갑주제작사 길드'에 가서
길드마스터 '하난자'에게 이 얘길 전해줘."
57,"TEXT_SUBSEA106_00403_HNAANZA_000_41","양조장이 등대의 화로가 망가졌단 말이니……!?
거긴 수리한 지 얼마 안 됐는데 이상하구나.
안에 넣은 횃불 봄의 기운이 너무 좋아서 그런가?"
58,"TEXT_SUBSEA106_00403_HNAANZA_000_42","어쨌든 알겠어. 바로 수리할 사람을 보낼게.
보고하러 오느라 고생했어."
59,"TEXT_SUBSEA106_00403_KHANSWYS_000_21","도망친 횃불 봄을 처치하고 '봄의 작은손가락'을
뽑아오기만 하면 돼."
60,"TEXT_SUBSEA106_00403_KHANSWYS_000_22","오오, 역시 모험가라 그런지 대단한걸.
이제 응급처치한 화로에 이걸 집어넣기만 하면
일단 항해에는 지장 없을 거야."
61,"TEXT_SUBSEA106_00403_KHANSWYS_000_23","당신이 없는 동안에 알아봤는데, 아무래도
화로가 망가진 탓에 횃불 봄이 도망친 것 같더라고."
62,"TEXT_SUBSEA106_00403_KHANSWYS_000_24","이 이상은 나도 못 고치겠어.
지금 상황을 관계 각처에 연락하도록
'칼새횃대 개척지'에 있는 '프레일루프'한테 전해줄래?"
63,"TEXT_SUBSEA106_00403_POP_MESSAGE","적이 나타났습니다!!"
