key,0,1
16,"TEXT_SUBSEA066_00478_SEQ_16",""
17,"TEXT_SUBSEA066_00478_SEQ_17",""
18,"TEXT_SUBSEA066_00478_SEQ_18",""
19,"TEXT_SUBSEA066_00478_SEQ_19",""
20,"TEXT_SUBSEA066_00478_SEQ_20",""
21,"TEXT_SUBSEA066_00478_SEQ_21",""
22,"TEXT_SUBSEA066_00478_SEQ_22",""
23,"TEXT_SUBSEA066_00478_SEQ_23",""
24,"TEXT_SUBSEA066_00478_TODO_00","와호이 마호이와 대화"
25,"TEXT_SUBSEA066_00478_TODO_01","습격당한 짐마차를 조사 후 코볼드족을 처치하여 약탈당한 화물 탈환"
26,"TEXT_SUBSEA066_00478_TODO_02","와호이 마호이와 대화"
27,"TEXT_SUBSEA066_00478_TODO_03","스카늠하에게 옷가지가 든 보자기 전달"
28,"TEXT_SUBSEA066_00478_TODO_04","어녹에게 보고"
29,"TEXT_SUBSEA066_00478_TODO_05",""
30,"TEXT_SUBSEA066_00478_TODO_06",""
31,"TEXT_SUBSEA066_00478_TODO_07",""
32,"TEXT_SUBSEA066_00478_TODO_08",""
33,"TEXT_SUBSEA066_00478_TODO_09",""
34,"TEXT_SUBSEA066_00478_TODO_10",""
35,"TEXT_SUBSEA066_00478_TODO_11",""
36,"TEXT_SUBSEA066_00478_TODO_12",""
37,"TEXT_SUBSEA066_00478_TODO_13",""
38,"TEXT_SUBSEA066_00478_TODO_14",""
39,"TEXT_SUBSEA066_00478_TODO_15",""
40,"TEXT_SUBSEA066_00478_TODO_16",""
41,"TEXT_SUBSEA066_00478_TODO_17",""
42,"TEXT_SUBSEA066_00478_TODO_18",""
43,"TEXT_SUBSEA066_00478_TODO_19",""
44,"TEXT_SUBSEA066_00478_TODO_20",""
45,"TEXT_SUBSEA066_00478_TODO_21",""
46,"TEXT_SUBSEA066_00478_TODO_22",""
47,"TEXT_SUBSEA066_00478_TODO_23",""
48,"TEXT_SUBSEA066_00478_SKARNMHAR_000_0","난 농장을 드나드는 화물을 관리하는 일을 하는데,
내 담당 부문에서 문제가 하나 터졌거든.
그러니 네가 힘 좀 써줬으면 한다."
49,"TEXT_SUBSEA066_00478_SKARNMHAR_000_1","이 농장으로 향하던 짐마차가
눈먼 무쇠 갱도 안에서 웬 놈한테 습격당해
옴짝달싹 못 하고 있단 연락이 왔어."
50,"TEXT_SUBSEA066_00478_SKARNMHAR_000_2","얼른 '눈먼 무쇠 갱도'로 달려가서
습격당한 짐마차를 몰던 마부 '와호이 마호이'한테
어떻게 된 일인지 자세히 물어봐 다오."
51,"TEXT_SUBSEA066_00478_WAHOYMAHOY_000_10","오오, 당신이 스카늠하 님이 보낸 지원군이시죠?
"
52,"TEXT_SUBSEA066_00478_WAHOYMAHOY_000_11","실은 짐마차가 코볼드족에게 습격당해
운송 중이던 물자를 거의 다 빼앗겨 버렸습니다.
물자를 조금이라도 되찾고 싶은데 어떻게 안 될까요?"
53,"TEXT_SUBSEA066_00478_WAHOYMAHOY_000_12","아직 짐마차 근처에 놈들이 남아있을 겁니다.
당신이 '습격당한 짐마차'에 다가가서 살펴보면
그걸 보고 틀림없이 나타날 겁니다!"
54,"TEXT_SUBSEA066_00478_WAHOYMAHOY_000_13","나타난 '코볼드 청소부'와
'코볼드 기도자'를 해치우고
빼앗긴 물자를 되찾아주세요!"
55,"TEXT_SUBSEA066_00478_WAHOYMAHOY_000_20","못된 코볼드족 같으니……
'습격당한 짐마차'를 잘 살펴보면 놈들이 나타날 겁니다!
그놈들을 해치우고 물자를 되찾아주세요!"
56,"TEXT_SUBSEA066_00478_WAHOYMAHOY_000_30","정말 고맙습니다!
이만큼이라도 찾았으니 충분해요."
57,"TEXT_SUBSEA066_00478_WAHOYMAHOY_000_31","저는 뒷정리를 해야 하니
송구하지만 되찾아주신 물자를
붉은수탉 농장에 있는 '스카늠하' 님한테 전해주십시오."
58,"TEXT_SUBSEA066_00478_SKARNMHAR_000_40","오 그래, 다녀왔는가?
짐마차랑 화물은 어떻게 됐나?"
59,"TEXT_SUBSEA066_00478_SKARNMHAR_000_41","달랑 3개긴 해도 이렇게 찾았으니 감지덕지지.
그건 그렇고, 예상대로 코볼드족이 벌인 짓이었군…….
내 그놈들 소행인가 하고 짐작은 했어."
60,"TEXT_SUBSEA066_00478_SKARNMHAR_000_42","요즘 이런 사건이 한둘이어야지 원…….
이렇게 계속 화물을 털리다 보면 일이 제대로 되겠나 이거.
아무래도 농장장한테 얘기해봐야겠어."
61,"TEXT_SUBSEA066_00478_SKARNMHAR_000_43","이봐, 오자마자 또 일 시키기 미안하긴 한데
'어녹' 님한테 가서 이 얘길 전해다오."
62,"TEXT_SUBSEA066_00478_WAHOYMAHOY_000_50","남아서 숨어있던 코볼드족들도 당신 덕분에 도망갔을 겁니다.
저는 이제 짐마차를 치워야겠군요…… 휴우.
"
63,"TEXT_SUBSEA066_00478_ANAOC_000_60","그려, 또 코볼드족이 말썽이란 말이지.
참으로 곤란하게 됐구먼……."
64,"TEXT_SUBSEA066_00478_ANAOC_000_61","요즘 들어 그놈들과의 영토 분쟁이 치열해지고 있다네.
허나 우리도 먹고살려면
여기서 물러날 수는 없는 노릇이라오."
65,"TEXT_SUBSEA066_00478_ANAOC_000_62","우리도 그놈들도 둘 다 양보 못 하네.
어떻게든 방법을 생각해 봐야겠어……."
66,"TEXT_SUBSEA066_00478_POP_MESSAGE","적이 나타났습니다!!"
