#,Unknown0,Unknown1
0,TEXT_SUBCTS902_00433_SEQ_00,쌍사당 통합사령부의 스칼렛 소위는 투신 '오딘' 토벌계획에 모험가의 협조를 구하고 싶은 모양이다.
1,TEXT_SUBCTS902_00433_SEQ_01,"쌍사당 소위 스칼렛에게 투신 '오딘' 토벌계획에 참가해달라는 부탁을 받았다. 남부삼림 '우르드의 샘'에서 대원들을 지휘하는 '오 아파 페시'에게 가서, 계획이 어떤지 물어보자."
2,TEXT_SUBCTS902_00433_SEQ_02,"오 아파 페시에게 계획에 대한 설명을 들었다. 그들은 모습을 바꾸며 몇 번이나 다시 나타나는 '오딘'의 수수께끼를 풀기 위해 토벌 과정을 관측하고 싶은 모양이다. 모험가 부대를 이끌고 '오딘'을 토벌하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_SUBCTS902_00433_SEQ_03,'오딘'을 토벌했다. 우르드의 샘에 있는 '오 아파 페시'에게 관측 결과를 들어보자.
4,TEXT_SUBCTS902_00433_SEQ_04,오 아파 페시와 에 스미 얀은 '참철검'이 '오딘'의 본체일 가능성이 있다고 했다. 하지만 회수된 참철검은 운반을 담당하던 신궁부대 대원에 의해 도난당하고 말았다. 뿔의 아이들이 토벌계획을 다시 세워 오딘에게 재도전할 때가 되면 다시 힘을 빌려주자.
5,TEXT_SUBCTS902_00433_SEQ_05,
6,TEXT_SUBCTS902_00433_SEQ_06,
7,TEXT_SUBCTS902_00433_SEQ_07,
8,TEXT_SUBCTS902_00433_SEQ_08,
9,TEXT_SUBCTS902_00433_SEQ_09,
10,TEXT_SUBCTS902_00433_SEQ_10,
11,TEXT_SUBCTS902_00433_SEQ_11,
12,TEXT_SUBCTS902_00433_SEQ_12,
13,TEXT_SUBCTS902_00433_SEQ_13,
14,TEXT_SUBCTS902_00433_SEQ_14,
15,TEXT_SUBCTS902_00433_SEQ_15,
16,TEXT_SUBCTS902_00433_SEQ_16,
17,TEXT_SUBCTS902_00433_SEQ_17,
18,TEXT_SUBCTS902_00433_SEQ_18,
19,TEXT_SUBCTS902_00433_SEQ_19,
20,TEXT_SUBCTS902_00433_SEQ_20,
21,TEXT_SUBCTS902_00433_SEQ_21,
22,TEXT_SUBCTS902_00433_SEQ_22,
23,TEXT_SUBCTS902_00433_SEQ_23,
24,TEXT_SUBCTS902_00433_TODO_00,우르드의 샘에서 오 아파 페시와 대화
25,TEXT_SUBCTS902_00433_TODO_01,투신 '오딘' 토벌
26,TEXT_SUBCTS902_00433_TODO_02,우르드의 샘에서 오 아파 페시와 대화
27,TEXT_SUBCTS902_00433_TODO_03,
28,TEXT_SUBCTS902_00433_TODO_04,
29,TEXT_SUBCTS902_00433_TODO_05,
30,TEXT_SUBCTS902_00433_TODO_06,
31,TEXT_SUBCTS902_00433_TODO_07,
32,TEXT_SUBCTS902_00433_TODO_08,
33,TEXT_SUBCTS902_00433_TODO_09,
34,TEXT_SUBCTS902_00433_TODO_10,
35,TEXT_SUBCTS902_00433_TODO_11,
36,TEXT_SUBCTS902_00433_TODO_12,
37,TEXT_SUBCTS902_00433_TODO_13,
38,TEXT_SUBCTS902_00433_TODO_14,
39,TEXT_SUBCTS902_00433_TODO_15,
40,TEXT_SUBCTS902_00433_TODO_16,
41,TEXT_SUBCTS902_00433_TODO_17,
42,TEXT_SUBCTS902_00433_TODO_18,
43,TEXT_SUBCTS902_00433_TODO_19,
44,TEXT_SUBCTS902_00433_TODO_20,
45,TEXT_SUBCTS902_00433_TODO_21,
46,TEXT_SUBCTS902_00433_TODO_22,
47,TEXT_SUBCTS902_00433_TODO_23,
