#,Unknown0,Unknown1
0,TEXT_MANFST008_00448_SEQ_00,신궁부대 대장 르윈은 모험가에게 할 말이 있는 듯하다.
1,TEXT_MANFST008_00448_SEQ_01,모험가는 '정령대맞이' 축제의 주인공으로 뽑히게 되었다. 그런데 축제에 참가하려면 아무래도 준비가 필요한 것 같다. 칼라인 카페에 있는 '뮨'과 상의하자.
2,TEXT_MANFST008_00448_SEQ_02,'정령대맞이'는 정령과 인연이 깊은 그리다니아에서 아주 중요한 의식으로 여겨지고 있는 듯하다. 목수 길드에 있는 '베아탱'을 만나 축제에 필요한 물품을 받아오자.
3,TEXT_MANFST008_00448_SEQ_03,베아탱에게 '오동나무 상자'를 받았다. 칼라인 카페에 있는 '뮨'에게 '오동나무 상자'를 보여주자.
4,TEXT_MANFST008_00448_SEQ_04,상자에는  들어있었다. 모노아 가면은 장로나무에서 얻은 특별한 목재로 만들었다고 한다. 축제 준비는 모두 마쳤다. 축제가 시작될 때까지 즐거운 마음으로 기다리자.
5,TEXT_MANFST008_00448_SEQ_05,
6,TEXT_MANFST008_00448_SEQ_06,
7,TEXT_MANFST008_00448_SEQ_07,
8,TEXT_MANFST008_00448_SEQ_08,
9,TEXT_MANFST008_00448_SEQ_09,
10,TEXT_MANFST008_00448_SEQ_10,
11,TEXT_MANFST008_00448_SEQ_11,
12,TEXT_MANFST008_00448_SEQ_12,
13,TEXT_MANFST008_00448_SEQ_13,
14,TEXT_MANFST008_00448_SEQ_14,
15,TEXT_MANFST008_00448_SEQ_15,
16,TEXT_MANFST008_00448_SEQ_16,
17,TEXT_MANFST008_00448_SEQ_17,
18,TEXT_MANFST008_00448_SEQ_18,
19,TEXT_MANFST008_00448_SEQ_19,
20,TEXT_MANFST008_00448_SEQ_20,
21,TEXT_MANFST008_00448_SEQ_21,
22,TEXT_MANFST008_00448_SEQ_22,
23,TEXT_MANFST008_00448_SEQ_23,
24,TEXT_MANFST008_00448_TODO_00,칼라인 카페에서 뮨에게 조언 듣기
25,TEXT_MANFST008_00448_TODO_01,베아탱에게 축제에 필요한 물품 받기
26,TEXT_MANFST008_00448_TODO_02,뮨에게 오동나무 상자 보이기
27,TEXT_MANFST008_00448_TODO_03,
28,TEXT_MANFST008_00448_TODO_04,
29,TEXT_MANFST008_00448_TODO_05,
30,TEXT_MANFST008_00448_TODO_06,
31,TEXT_MANFST008_00448_TODO_07,
32,TEXT_MANFST008_00448_TODO_08,
33,TEXT_MANFST008_00448_TODO_09,
34,TEXT_MANFST008_00448_TODO_10,
35,TEXT_MANFST008_00448_TODO_11,
36,TEXT_MANFST008_00448_TODO_12,
37,TEXT_MANFST008_00448_TODO_13,
38,TEXT_MANFST008_00448_TODO_14,
39,TEXT_MANFST008_00448_TODO_15,
40,TEXT_MANFST008_00448_TODO_16,
41,TEXT_MANFST008_00448_TODO_17,
42,TEXT_MANFST008_00448_TODO_18,
43,TEXT_MANFST008_00448_TODO_19,
44,TEXT_MANFST008_00448_TODO_20,
45,TEXT_MANFST008_00448_TODO_21,
46,TEXT_MANFST008_00448_TODO_22,
47,TEXT_MANFST008_00448_TODO_23,
48,TEXT_MANFST008_00448_LEWIN_000_1,"Player Player, 자네가 이룬 업적은
모두가 인정하고 있긴 한데……."
49,TEXT_MANFST008_00448_LEWIN_000_2,"그래도 설마 카느 에 님으로부터 직접
찬사를 받는 영예를 누리게 될 줄이야!"
50,TEXT_MANFST008_00448_LEWIN_000_3,"게다가 '정령대맞이'의 주인공이라니!!
기뻐하게, 이방인인 자네는 잘 모르겠지만
이건 둘도 없는 명예란 말이야!"
51,TEXT_MANFST008_00448_LEWIN_000_4,이렇게 됐으니 이제 축제를 준비해야겠군.
52,TEXT_MANFST008_00448_LEWIN_000_5,"'칼라인 카페'에 있는 뮨이라면
이런 축제를 어떻게 준비해야 할지도 훤히 알 거다.
무슨 일인지 얘기하고 도움을 구하도록 해."
53,TEXT_MANFST008_00448_LEWIN_000_6,"주인공 없이 어떻게 축제를 시작하겠나!
자, 서둘러!"
54,TEXT_MANFST008_00448_MIOUNNE_000_10,"어, 왔구나. Player Player.
카느 에 님께서 '정령대맞이'에 초대하셨다며?"
55,TEXT_MANFST008_00448_MIOUNNE_000_11,"정말이지, 너한테는
매번 깜짝깜짝 놀란다니까."
56,TEXT_MANFST008_00448_MIOUNNE_000_12,"'정령대맞이'라는 건
사람하고 정령이 잘 어울려 지내도록
서로 깊은 정을 갖게 하는 대단히 중요한 의식이거든."
57,TEXT_MANFST008_00448_MIOUNNE_000_13,"그 의식에서 주인공이 된다는 건
카느 에 님께서 너를
정령과 사람을 '이어주는 다리'로 고르셨다는 거야……."
