key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS110_00431_SEQ_00","망자의 종소리에 있는 블루쵠크는 모험가에게 일거리를 맡기려는 듯하다."
1,"TEXT_SUBCTS110_00431_SEQ_01","블루쵠크가 일거리를 소개해주었다. 그의 지인이 유적 '방랑자의 궁전'을 탐험했던 모험가를 찾고 있다고 한다. 고지 라노시아 '청동호수 야영지'에 가서 '보물 찾는 모험가'에게 자세한 이야기를 들어보자."
2,"TEXT_SUBCTS110_00431_SEQ_02","보물 찾는 모험가와 그의 파트너의 이야기를 들었다. 톤베리 덕분에 목숨을 구한 그들은, 모험가에게 톤베리들의 안식처인 방랑자의 궁전 탈환을 의뢰했다. 고지 라노시아 '방랑자의 궁전' 앞 선착장에 있는 '아바지 차라지'에게 말해 배를 띄워달라고 하자."
3,"TEXT_SUBCTS110_00431_SEQ_03","아바지 차라지와 대화했다. 방랑자의 궁전을 점령한 마무쟈족 용병단 '빛나는 비늘 전투단'을 물리치자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,"TEXT_SUBCTS110_00431_SEQ_04","방랑자의 궁전을 공략하고 톤베리들을 구출했다. 청동호수 야영지에 있는 '보물 찾는 모험가'에게 보고하자."
5,"TEXT_SUBCTS110_00431_SEQ_05","보물 찾는 모험가와 그의 파트너에게 보고했다. 오랜 세월 동안 원한에 사로잡혔던 톤베리들의 마음을 어루만지는 평화로운 나날……. 악명 높은 '빛나는 비늘 전투단'을 물리친 모험가 덕분에 한동안은 평화가 이어질 것이다."
6,"TEXT_SUBCTS110_00431_SEQ_06",""
7,"TEXT_SUBCTS110_00431_SEQ_07",""
8,"TEXT_SUBCTS110_00431_SEQ_08",""
9,"TEXT_SUBCTS110_00431_SEQ_09",""
10,"TEXT_SUBCTS110_00431_SEQ_10",""
11,"TEXT_SUBCTS110_00431_SEQ_11",""
12,"TEXT_SUBCTS110_00431_SEQ_12",""
13,"TEXT_SUBCTS110_00431_SEQ_13",""
14,"TEXT_SUBCTS110_00431_SEQ_14",""
15,"TEXT_SUBCTS110_00431_SEQ_15",""
16,"TEXT_SUBCTS110_00431_SEQ_16",""
17,"TEXT_SUBCTS110_00431_SEQ_17",""
18,"TEXT_SUBCTS110_00431_SEQ_18",""
