key,0,1
32,"TEXT_CLSACN011_00452_TODO_08",""
33,"TEXT_CLSACN011_00452_TODO_09",""
34,"TEXT_CLSACN011_00452_TODO_10",""
35,"TEXT_CLSACN011_00452_TODO_11",""
36,"TEXT_CLSACN011_00452_TODO_12",""
37,"TEXT_CLSACN011_00452_TODO_13",""
38,"TEXT_CLSACN011_00452_TODO_14",""
39,"TEXT_CLSACN011_00452_TODO_15",""
40,"TEXT_CLSACN011_00452_TODO_16",""
41,"TEXT_CLSACN011_00452_TODO_17",""
42,"TEXT_CLSACN011_00452_TODO_18",""
43,"TEXT_CLSACN011_00452_TODO_19",""
44,"TEXT_CLSACN011_00452_TODO_20",""
45,"TEXT_CLSACN011_00452_TODO_21",""
46,"TEXT_CLSACN011_00452_TODO_22",""
47,"TEXT_CLSACN011_00452_TODO_23",""
48,"TEXT_CLSACN011_00452_MURIE_000_000","'비술사 길드'에 입문하기로 마음을 정하셨나요?"
49,"TEXT_CLSACN011_00452_MURIE_000_005","아무래도 아직 확실한 결정을 내리지 못하신 것 같군요.
비술을 배울 결심이 확실해지면
그때 다시 말씀해 주세요."
50,"TEXT_CLSACN011_00452_MURIE_000_010","잘 생각하셨어요.
곧바로 길드마스터에게 입문 의사를
말씀드릴 수 있다면 좋겠지만……."
51,"TEXT_CLSACN011_00452_MURIE_000_011","조금 사정이 있어서, 지금은 길드마스터님이 부재중이세요.
그러니 대신, 현재 길드 운영을 맡고 계시는
길드마스터 대리인 '투뷔르가임' 님에게 말씀해주시겠어요?"
52,"TEXT_CLSACN011_00452_MURIE_000_012","저희 길드의 어머니 같은 믿음직한 분이십니다.
저쪽 책장 앞에 계시니까, 가서 말씀해보세요."
53,"TEXT_CLSACN011_00452_THUBYRGEIM_000_020","'비술사 길드'에 온 걸 환영한다.
내가 길드마스터 대리인 투뷔르가임이다.
비술과 길드의 역사에 대해서는 이미 들었지?"
54,"TEXT_CLSACN011_00452_THUBYRGEIM_000_021","비술은 생명의 신비를 파고드는 마법이다.
마법생명체 '카벙클'을 만들어내서 부리는 것은
그 상징과도 같은 모습이라고 할 수 있지."
55,"TEXT_CLSACN011_00452_THUBYRGEIM_000_022","하지만 비술의 핵심을 말하자면
'모든 명제에 명확한 해답을' 추구하는 것이다.
이건 전투에 있어서도 마찬가지야."
56,"TEXT_CLSACN011_00452_THUBYRGEIM_000_023","비술은 승리라는 명제를 위하여 전술이라는 해답을 추구한다.
그래서 비술사는 냉정하게 전투 상황이라는 문제를 읽고
재빨리 가장 적절한 마법이라는 풀이를 내놓을 수 있어야 하지."
57,"TEXT_CLSACN011_00452_THUBYRGEIM_000_024","자, 그러면 너는 앞으로 비술사로서 고도의 두뇌싸움을 펼치며
각종 명제의 해결에 힘을 쏟을 각오가 되어 있느냐?"
58,"TEXT_CLSACN011_00452_Q1_000_000","비술 명제에 힘을 쏟을 각오가 되어 있습니까?"
59,"TEXT_CLSACN011_00452_A1_000_001","예"
60,"TEXT_CLSACN011_00452_A1_000_002","아니요"
61,"TEXT_CLSACN011_00452_THUBYRGEIM_000_030","그런가. 아쉽군…….
그래도 어설프게 입문했다가 도망치는 것보단 낫겠지.
정말 비술을 배우고 싶어졌을 때, 다시 오도록 해라."
62,"TEXT_CLSACN011_00452_THUBYRGEIM_000_035","단호한 대답이로군.
좋아, 그럼 우선 이 <Sheet(Item,2142,0)/><13>FF0F02280BFF054974656DF2085E0103FF04EBA5BCFF04EC9D84</13> 장비한 모습을
나한테 보여주겠어?"
63,"TEXT_CLSACN011_00452_SYSTEM_000_040","새로운 클래스를 습득했습니다!
받은 도구를 장비하면
클래스 체인지를 할 수 있습니다."
64,"TEXT_CLSACN011_00452_SYSTEM_000_041","클래스 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
65,"TEXT_CLSACN011_00452_SYSTEM_000_042","'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
