key,0,1
8,"TEXT_CLSACN300_00461_SEQ_08","크리햐의 전술과 모험가의 활약으로 마침내 두스마가를 체포했다. 모든 문제를 해결한 크리햐는 자신의 진짜 바람이 무엇인지 깨닫고 그것을 이루기 위해 길드마스터가 있는 곳으로 떠났다. 비술사 길드에 있는 '투뷔르가임'에게 보고하자."
9,"TEXT_CLSACN300_00461_SEQ_09","투뷔르가임에게 <Sheet(EventItem,2000889,0)/><13>FF15022811FF0A4576656E744974656DF61E87F90103FF04EBA5BCFF04EC9D84</13> 건네자."
10,"TEXT_CLSACN300_00461_SEQ_10","투뷔르가임의 말에 따르면, 한창 비술에 몰두 중인 크리햐가 길드마스터와 함께 다니는 것은 비술 전체의 발전에도 큰 공헌을 하는 일이 될 것이라고 한다. 그리고 그 계기를 만든 사람은 분명 모험가다. 언젠가 두 사람을 다시 만났을 때, 대등한 실력으로 겨룰 수 있도록 꾸준히 비술을 훈련하자."
11,"TEXT_CLSACN300_00461_SEQ_11",""
12,"TEXT_CLSACN300_00461_SEQ_12",""
13,"TEXT_CLSACN300_00461_SEQ_13",""
14,"TEXT_CLSACN300_00461_SEQ_14",""
15,"TEXT_CLSACN300_00461_SEQ_15",""
16,"TEXT_CLSACN300_00461_SEQ_16",""
17,"TEXT_CLSACN300_00461_SEQ_17",""
18,"TEXT_CLSACN300_00461_SEQ_18",""
19,"TEXT_CLSACN300_00461_SEQ_19",""
20,"TEXT_CLSACN300_00461_SEQ_20",""
21,"TEXT_CLSACN300_00461_SEQ_21",""
22,"TEXT_CLSACN300_00461_SEQ_22",""
23,"TEXT_CLSACN300_00461_SEQ_23",""
24,"TEXT_CLSACN300_00461_TODO_00","코스타 델 솔에서 어부에게 <Sheet(EventItem,2000885,0)/> 전달"
25,"TEXT_CLSACN300_00461_TODO_01","오필로나에게 <Sheet(EventItem,2000886,0)/> 전달"
26,"TEXT_CLSACN300_00461_TODO_02","게게루주에게 <Sheet(EventItem,2000887,0)/> 전달"
27,"TEXT_CLSACN300_00461_TODO_03","엘드기스에게 <Sheet(EventItem,2000888,0)/> 전달"
28,"TEXT_CLSACN300_00461_TODO_04","드로고에게 <Sheet(EventItem,2000890,0)/> 전달"
29,"TEXT_CLSACN300_00461_TODO_05","선원에게 <Sheet(EventItem,2000891,0)/> 전달"
30,"TEXT_CLSACN300_00461_TODO_06","헐스크스크랫과 대화"
31,"TEXT_CLSACN300_00461_TODO_07","비술사 길드에서 투뷔르가임에게 보고"
32,"TEXT_CLSACN300_00461_TODO_08","투뷔르가임에게 <Sheet(EventItem,2000889,0)/> 전달"
33,"TEXT_CLSACN300_00461_TODO_09",""
34,"TEXT_CLSACN300_00461_TODO_10",""
35,"TEXT_CLSACN300_00461_TODO_11",""
36,"TEXT_CLSACN300_00461_TODO_12",""
37,"TEXT_CLSACN300_00461_TODO_13",""
38,"TEXT_CLSACN300_00461_TODO_14",""
39,"TEXT_CLSACN300_00461_TODO_15",""
40,"TEXT_CLSACN300_00461_TODO_16",""
41,"TEXT_CLSACN300_00461_TODO_17",""
42,"TEXT_CLSACN300_00461_TODO_18",""
43,"TEXT_CLSACN300_00461_TODO_19",""
44,"TEXT_CLSACN300_00461_TODO_20",""
45,"TEXT_CLSACN300_00461_TODO_21",""
46,"TEXT_CLSACN300_00461_TODO_22",""
47,"TEXT_CLSACN300_00461_TODO_23",""
48,"TEXT_CLSACN300_00461_THUBYRGEIM_000_001","어서 와라, <Highlight>ObjectParameter(1)</Highlight>.
크리햐가 계산한 시간에 맞춰 나타났네.
결전을 앞두고 크리햐의 머리는 핑핑 돌아가고 있어."
49,"TEXT_CLSACN300_00461_THUBYRGEIM_000_002","노란셔츠로부터 두스마가가 탄 상선이
동부 라노시아 '핏빛해안' 앞바다에 나타나
정박 중이라는 연락을 받았어."
50,"TEXT_CLSACN300_00461_THUBYRGEIM_000_003","두스마가는 머지않아
동방을 향해서 긴 항해를 떠날 생각인 것 같아.
한동안 림사 로민사에는 안 돌아오겠지."
51,"TEXT_CLSACN300_00461_THUBYRGEIM_000_004","이번 기회를 놓치면 크리햐가 두스마가를
쓰러뜨릴 수 있는 기회 자체가 사라지는 거야.
절대 실패해선 안 돼."
52,"TEXT_CLSACN300_00461_THUBYRGEIM_000_005","두스마가는 정말 약삭빠른 놈이라서 접근하기도 쉽지 않아.
하지만 크리햐는 최고의 전술을 짜놓고
이미 현장에서 작전을 행동에 옮기고 있다고 해."
53,"TEXT_CLSACN300_00461_THUBYRGEIM_000_006","우선 서둘러 '코스타 델 솔'에 가서
이 편지를 어부 '륄치른'에게 건네줘.
그럼 그다음에 뭘 해야 할지도 자연스레 알게 될 거야."
54,"TEXT_CLSACN300_00461_RHYLZIRN_000_010","나한테 뭔 볼일이라도 있나?
낚시에 집중하고 싶다만……."
55,"TEXT_CLSACN300_00461_RHYLZIRN_000_011","오오, 이거 고맙네. 당신이 바로 그 비술사군.
보답으로 방금 낚은 <Sheet(EventItem,2000886,0)/><13>FF15022811FF0A4576656E744974656DF61E87F60103FF04EBA5BCFF04EC9D84</13> 주지.
이놈을 요리사 '오필로나'한테 갖다주도록 해."
56,"TEXT_CLSACN300_00461_OPYLONA_000_020","나한테 무슨 볼일이지?
게게루주 님이 드실 식사 준비하느라 바쁘다고……."
57,"TEXT_CLSACN300_00461_OPYLONA_000_021","이거 참 싱싱한 물고기네.
이걸 요리해서 올리면 게게루주 님도 분명히 기뻐하실 거야.
그러면 내 월급도 올라가겠지!"
58,"TEXT_CLSACN300_00461_OPYLONA_000_022","보답으로 내가 만든 <Sheet(EventItem,2000887,0)/><13>FF15022811FF0A4576656E744974656DF61E87F70103FF04EBA5BCFF04EC9D84</13> 줄게.
당신이 이걸 이 동네 지주인 게게루주 님에게 전달하면 된다고
미코테족 비술사가 얘기하고 갔어."
59,"TEXT_CLSACN300_00461_GEGERUJU_000_030","자넨 뭔가?
으음, 자네한테서 맛있는 냄새가 나는데…….
알았다, 자네 <Sheet(EventItem,2000887,0)/><13>FF15022811FF0A4576656E744974656DF61E87F70103FF04EBA5BCFF04EC9D84</13> 가지고 있는 거 맞지?"
60,"TEXT_CLSACN300_00461_GEGERUJU_000_031","이 몸이 가장 좋아하는 게 뭔지 알아보고 나서
그걸 들고 인사하러 오다니 기특하구만.
좋아, 상으로 <Sheet(EventItem,2000888,0)/><13>FF15022811FF0A4576656E744974656DF61E87F80103FF04EBA5BCFF04EC9D84</13> 줄 테니, 어서 그 파이를……."
61,"TEXT_CLSACN300_00461_PEBALOH_000_041","잠시만요.
게게루주 님에게 파이를 가져다 드리는 모험가가 있으면
이 종이를 건네주도록 세관공사 검사관이 부탁하고 갔습니다."
62,"TEXT_CLSACN300_00461_TALK_SCENE00003_000_42","(-쪽지 내용-)게게루주에게 받은 물건을
일을 마치고 퇴근하는 '엘드기스'에게 주세요.
크리햐"
63,"TEXT_CLSACN300_00461_EALDGYTH_000_050","무슨 일이야?
액수에 따라서 얼마 동안 놀아 줄지는 달라. 알지?
아이들이 밥도 못 먹고 기다리고 있어서 빨리 가야 돼."
64,"TEXT_CLSACN300_00461_EALDGYTH_000_051","어머나, 이렇게나 비싼걸!?
와아~! 이거면 우리 애들 셋 다
오랜만에 맛있는 걸 먹여줄 수 있겠어."
65,"TEXT_CLSACN300_00461_EALDGYTH_000_052","정말 짭짤한 건수를 잡았네…….
앗, 그냥 혼잣말이야.
자, 그럼 의뢰인이 지시한 물건을 받아."
66,"TEXT_CLSACN300_00461_EALDGYTH_000_053","미코테족 의뢰인이 맡긴 보따리랑 내가 입던 파레오야.
이 파레오를 창고지기 '드로고'한테
갖다주면 된다고 하더라."
67,"TEXT_CLSACN300_00461_DROGO_000_060","미안한데 지금 댁을 상대할 여유 따윈 없수다.
빨리 일을 해치우지 않으면 보스한테 또 혼난다고.
응? 뭐 주려고?"
68,"TEXT_CLSACN300_00461_DROGO_000_061","오오!!
이건 남편을 잃고도 꿋꿋이 살아가는 멋진 여자,
엘드기스 씨가 입던 파레오잖아!!"
69,"TEXT_CLSACN300_00461_DROGO_000_062","그렇다면 댁한테 그 물건을 넘겨주면 되는 거구만…….
아니, 내가 갖고 싶은 걸 가져다준 인간한테 <Sheet(EventItem,2000891,0)/><13>FF15022811FF0A4576656E744974656DF61E87FB0103FF04EBA5BCFF04EC9D84</13>
넘겨주라면서, 웬 처음 보는 미코테족이 부탁하더라고."
70,"TEXT_CLSACN300_00461_DROGO_000_063","요컨대 이 술을 '나는 상어'에 모여서 빈둥거리는
뱃사람들한테 가져가서 마시게 하라더군.
그놈들 성질 더러우니까 조심하라고."
71,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_070","오, 술을 따라 주겠다고?
그럼 어디 맛 좀 볼까."
72,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_071","캬~ 이거 맛 죽이는데!
이 술을 동쪽 나라까지 싣고 가서 팔면
대박 쳐서 떼돈 벌겠는데?"
73,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_072","이봐, 자네. 우리 상선 '샛별호'에 오지 않겠나?
우리 두목한테도 이 술에 대해 말씀드리고 싶군."
74,"TEXT_CLSACN300_00461_Q1_000_001","상선 '샛별호'에 함께 가시겠습니까?"
75,"TEXT_CLSACN300_00461_A1_000_001","예"
76,"TEXT_CLSACN300_00461_A2_000_002","아니요"
77,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_073","뭐야!?
너 이놈 감히 내 말을 무시하겠단 거야!?
다시 한번 잘 생각해 봐."
78,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_080","좋아, 그래야지.
어이 거기 무희, 너도 같이 따라와.
네가 이번에 구한 물건 중 제일 값나가는 보물이니까."
79,"TEXT_CLSACN300_00461_KLYHIA_000_081","쉿…… 나중에."
80,"TEXT_CLSACN300_00461_KLYHIA_000_090","쉿…… 조용히…….
엘드기스한테 받은 보따리…….
나중에 저한테 주세요……."
81,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_090","그래, 왔군.
그럼 출발하도록 할까."
82,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_101","좋은 술에 좋은 여자……
분명 두목도 만족하실 게 틀림없어."
83,"TEXT_CLSACN300_00461_KLYHIA_000_102","너, 너무 빤히 쳐다보지 마세요…….
최소한의 희생으로 상선에 잠입하기엔
이 전술이 가장 좋았어요."
84,"TEXT_CLSACN300_00461_KLYHIA_000_103","그보다 어서 엘드기스에게 받은 보따리를 주세요.
필요한 것만 빼낸 다음 바로 돌려드릴 테니까요."
85,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_104","야, 너희들.
아까부터 뭘 그렇게 속닥거려!?"
86,"TEXT_CLSACN300_00461_KLYHIA_000_105","밤바다가 춥다 보니, 말이라도 하지 않으면 몸이 떨려서요……."
87,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_106","그래? 그런 거면 별수 없지."
88,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_107","그리고 그 빈티 나는 옷…… 두목 앞에 가면 벗는 거다."
89,"TEXT_CLSACN300_00461_KLYHIA_000_108","네, 그럼요!"
90,"TEXT_CLSACN300_00461_KLYHIA_000_109","말 안 해도 제가 먼저 벗을 생각이었거든요?"
91,"TEXT_CLSACN300_00461_DOSWMAGA_000_110","허어, 천박한 제독년의 애완견이 제 발로 찾아왔구만.
왜, 나한테 받던 교육을 잊지 못하겠더냐!?"
92,"TEXT_CLSACN300_00461_KLYHIA_000_111","'아니'라고 대답하지!
""전술이란 원하는 현실을 만들기 위해 존재한다.""
난 이 명제를 증명하러 온 거야!!"
93,"TEXT_CLSACN300_00461_DOSWMAGA_000_112","가축 주제에 꿈인지 소망인지 지랄하고 자빠졌네!
주제도 모르는 헛소리는 해파리한테나 줘버려라!"
94,"TEXT_CLSACN300_00461_DOSWMAGA_000_115","미친 개한테는 몽둥이가 약이다!"
95,"TEXT_CLSACN300_00461_KLYHIA_000_116","우리 둘만이라도 전술만 잘 짜면 원하는 현실을 만들 수 있어요!"
96,"TEXT_CLSACN300_00461_KLYHIA_000_117","두스마가…… 각오해!
네가 나한테 했던 짓들…….
나를 얽어매는 과거의 족쇄를 지금 여기서 끊어버리겠어!"
97,"TEXT_CLSACN300_00461_DOSWMAGA_000_118","미친 개한테는 다시금 족쇄를 채우고
완전한 사육을 해줘야겠군!"
98,"TEXT_CLSACN300_00461_KLYHIA_000_121","패배를 감지한 두스마가, 일어나서 배 우현 전방으로 도주."
99,"TEXT_CLSACN300_00461_KLYHIA_000_122","바다로 탈출 시도."
100,"TEXT_CLSACN300_00461_DOSWMAGA_000_123","흥, 나를 갖고 놀 수 있을 줄 알았냐!?
빈틈 투성이 애송이들아!!"
101,"TEXT_CLSACN300_00461_TALK_DOSWMAGA_000_124","이 몸은 네놈들의 개수작 따위엔 안 걸려!"
102,"TEXT_CLSACN300_00461_KLYHIA_000_125","……여기서 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 불러놓은 노란셔츠 등장!"
103,"TEXT_CLSACN300_00461_RHYLZIRN_000_126","이때가 오기만을 기다렸다, 두스마가!!
네놈이 그렇게 싫어하는 제독의 충견들이
널 듬뿍 귀여워해 줄 거다! 감옥 안에서 말이지!!"
104,"TEXT_CLSACN300_00461_KLYHIA_000_127","이것으로 증명을 마치겠습니다."
105,"TEXT_CLSACN300_00461_KLYHIA_000_128","고마워요.
당신이 없었으면 성공하지 못할 전술이었어요."
106,"TEXT_CLSACN300_00461_KLYHIA_000_129","그러니까, 제 전술은 아직 멀었어요.
……뭐, 당연한 거겠죠?"
107,"TEXT_CLSACN300_00461_KLYHIA_000_130","""전술이란 원하는 현실을 만들기 위해 존재한다.""
그런데도 저는…… 제가 진짜로 원하는 현실을
줄곧 외면하고 있었으니까요."
108,"TEXT_CLSACN300_00461_KLYHIA_000_131","저, 길드마스터님을 찾으러 가겠어요!"
109,"TEXT_CLSACN300_00461_KLYHIA_000_132","길드에 계신 투뷔르가임 님에게 전해주세요.
지금까지 정말 고마웠다구요!"
110,"TEXT_CLSACN300_00461_KLYHIA_000_133","제 전술은…… 이제부터가 진짜입니다!"
111,"TEXT_CLSACN300_00461_YELLOW_000_139","당신 덕분에 이런 거물 악당을
체포할 수 있었습니다. 정말 감사합니다.
길드마스터 대리인에게도 안부 잘 전해주십시오."
112,"TEXT_CLSACN300_00461_THUBYRGEIM_000_140","어서 와, 너한테 물어보고 싶은 게 많은데……
그전에 우선 크리햐가 작전에 사용했던 보따리를
나한테 넘겨주겠어?"
113,"TEXT_CLSACN300_00461_THUBYRGEIM_000_150","그전에 우선 크리햐가 작전에 사용했던 보따리를
나한테 넘겨주겠어?"
114,"TEXT_CLSACN300_00461_THUBYRGEIM_000_151","원래 주인한테서 문의가 와서 말이지.
중요한 장사 도구라고 하니까, 내가 대신 돌려줄게.
여길 떠나는 크리햐를 마지막으로 돕는 일 같아서 말이야."
115,"TEXT_CLSACN300_00461_THUBYRGEIM_000_152","그건 그렇고…… 드디어 크리햐가 닻을 올렸군.
자신이 정말로 원하는 곳을 향해서…….
네 덕분이야. 고마워."
116,"TEXT_CLSACN300_00461_THUBYRGEIM_000_153","내내 크리햐가 걱정이었어.
그 애는 비술하고 전술 짜는 것 말고는 아무것도 몰라서
자기 마음조차 정확히 모르고 그저 괴로워하는 느낌이었거든."
117,"TEXT_CLSACN300_00461_THUBYRGEIM_000_154","앞으로 그 애가 고전하던 전투도 분명 잘하게 될 거야.
길드마스터가 직접 지도하니 당연하겠지.
둘이서 전보다 더 비술에 몰두하게 될 거야……."
118,"TEXT_CLSACN300_00461_THUBYRGEIM_000_155","비술이 크게 발전하는 계기가 될 역사적 사건의 첫걸음을
네가 내딛게 해준 거라고도 할 수 있어."
119,"TEXT_CLSACN300_00461_THUBYRGEIM_000_156","언젠가 두 사람과 다시 만나면 대등한 실력으로 겨룰 수 있도록
너한테 새로운 기술을 전수해줄게.
앞으로의 싸움에서 활용하도록 해."
120,"TEXT_CLSACN300_00461_QIB_001_TODO_1","샛별호 선원을 소탕하고 두스마가를 쓰러뜨려라!"
121,"TEXT_CLSACN300_00461_QIB_KLYHIA_BATTLETALK_02","<Highlight>ObjectParameter(1)</Highlight>, 이 마법진을 이용하면
전투를 유리하게 이끌 수 있어요!"
122,"TEXT_CLSACN300_00461_QIB_DOSWMAGA_BATTLETALK_03","이런 한심한 놈들!
제대로 못 하냐!? 좀 혼나봐야 정신 차릴 거냐!!"
123,"TEXT_CLSACN300_00461_QIB_KLYHIA_BATTLETALK_05","네가 혹사시켜서 약해진 부하로는 우리를 막을 수 없어!
우리가 승리할 확률은 99%!"
124,"TEXT_CLSACN300_00461_QIB_DOSWMAGA_BATTLETALK_06","쓰고 버리는 놈들 좀 처리했다고 으스대지 마라…….
애완견의 전략 따위 내 도끼로 박살 내주마!!"
