key,0,1
26,"TEXT_SUBSEA116_00413_TODO_02","미심쩍은 해적과 대화"
27,"TEXT_SUBSEA116_00413_TODO_03","김토타와 대화"
28,"TEXT_SUBSEA116_00413_TODO_04",""
29,"TEXT_SUBSEA116_00413_TODO_05",""
30,"TEXT_SUBSEA116_00413_TODO_06",""
31,"TEXT_SUBSEA116_00413_TODO_07",""
32,"TEXT_SUBSEA116_00413_TODO_08",""
33,"TEXT_SUBSEA116_00413_TODO_09",""
34,"TEXT_SUBSEA116_00413_TODO_10",""
35,"TEXT_SUBSEA116_00413_TODO_11",""
36,"TEXT_SUBSEA116_00413_TODO_12",""
37,"TEXT_SUBSEA116_00413_TODO_13",""
38,"TEXT_SUBSEA116_00413_TODO_14",""
39,"TEXT_SUBSEA116_00413_TODO_15",""
40,"TEXT_SUBSEA116_00413_TODO_16",""
41,"TEXT_SUBSEA116_00413_TODO_17",""
42,"TEXT_SUBSEA116_00413_TODO_18",""
43,"TEXT_SUBSEA116_00413_TODO_19",""
44,"TEXT_SUBSEA116_00413_TODO_20",""
45,"TEXT_SUBSEA116_00413_TODO_21",""
46,"TEXT_SUBSEA116_00413_TODO_22",""
47,"TEXT_SUBSEA116_00413_TODO_23",""
48,"TEXT_SUBSEA116_00413_AHTBYRM_000_1","모라비 조선소의 경비대장이 실력 좋은 모험가를 찾는데 말이야.
내가 아는 사람 중에 기대에 찰만한 모험가는 너 정도뿐이로군.
한번 찾아가서 이야기를 들어봐 주면 어떻겠나?"
49,"TEXT_SUBSEA116_00413_AHTBYRM_000_2","요새 부쩍 수상한 자들이 늘어나서 조사를 부탁하려는 것 같아.
아마 멜위브 제독에게 불만을 품고 있는 해적들이겠지.
……시대의 흐름을 따라가지 못하는 자들이야."
50,"TEXT_SUBSEA116_00413_AHTBYRM_000_3","마치 내 아버…… 아니, 아무것도 아니다.
어서 경비대장 김토타를 만나러 가줘.
아마 에테라이트 근처에 있을 거야."
51,"TEXT_SUBSEA116_00413_GHIMTHOTA_000_10","어서 오게. 아트뷔름이 칭찬하던 모험가가 자네로군.
사정은 대강 들었겠지만 요즘 수상한 자들이 자주 눈에 띄어.
지금도 미심쩍은 해적을 봤다는 보고가 들어왔네."
52,"TEXT_SUBSEA116_00413_GHIMTHOTA_000_11","흑와단에게 불만을 품은 해적이 아직도 적지 않으니…….
그런 놈들이 현재 건조 중인 우리의 '승리호'를
공격할 가능성도 아예 없는 건 아냐."
53,"TEXT_SUBSEA116_00413_GHIMTHOTA_000_12","자네라면 믿고 맡길 수 있겠지. 수상한 해적 조사에 협력해주게.
지금 그 해적은 니메이아의 비석 부근을 어슬렁거리고 있다고 해.
자세한 건 뒷문을 지키는 '카낭고'에게 물어보도록."
54,"TEXT_SUBSEA116_00413_CNANGHO_000_20","조사에 협력해주셔서 감사해요.
그 해적이 있다고 하는 '니메이아의 비석'으로는
여기서 남동쪽으로 길을 따라가시면 돼요."
55,"TEXT_SUBSEA116_00413_CNANGHO_000_21","'미심쩍은 해적'을 발견하시거든 한번 말을 걸어보세요.
조심하셔야 해요."
56,"TEXT_SUBSEA116_00413_CORSAIR_000_30","수상한 자 아니냐고? 거 참, 인사 한번 섭섭하게 하네.
우리 같은 해적이
어디서 술을 퍼먹건 그건 우리 마음 아냐?"
57,"TEXT_SUBSEA116_00413_CORSAIR_000_31","쳇, 쓸데없는 소리나 하고 말이야.
너 같은 놈들과 이야기하면 말이지,
술맛이 딱 떨어진다 이거야. 알아?"
58,"TEXT_SUBSEA116_00413_CORSAIR_000_32","……겨우 아들을 찾아올 방법을 생각해내서
아주 기분이 좋았는데…….
네가 다 망쳐놨어. 다른 데 가서 마저 마셔야지!"
59,"TEXT_SUBSEA116_00413_CORSAIRFOLLOWA_000_40","험한 꼴 당하기 싫으면 당장 꺼져!"
60,"TEXT_SUBSEA116_00413_CORSAIRFOLLOWB_000_45","……얼쩡거리지 마.
모처럼 자축하고 있었는데 망쳐놓기나 하고 말이야."
61,"TEXT_SUBSEA116_00413_GHIMTHOTA_000_50","그래, 그런 얘기들을 했단 말이지…….
자기 아들을 찾겠다고……."
62,"TEXT_SUBSEA116_00413_GHIMTHOTA_000_51","……그 해적이 말하는 '아들'은 도대체 누구일까?
일단 그것부터 좀 알아봐야겠군."
63,"TEXT_SUBSEA116_00413_GHIMTHOTA_000_52","그리고 혹 모르니 주변 경계도 더 강화해야겠어.
아무 일도 없으면 좋으련만……."
