key,0,1
13,"TEXT_SUBPST026_00496_SEQ_13",""
14,"TEXT_SUBPST026_00496_SEQ_14",""
15,"TEXT_SUBPST026_00496_SEQ_15",""
16,"TEXT_SUBPST026_00496_SEQ_16",""
17,"TEXT_SUBPST026_00496_SEQ_17",""
18,"TEXT_SUBPST026_00496_SEQ_18",""
19,"TEXT_SUBPST026_00496_SEQ_19",""
20,"TEXT_SUBPST026_00496_SEQ_20",""
21,"TEXT_SUBPST026_00496_SEQ_21",""
22,"TEXT_SUBPST026_00496_SEQ_22",""
23,"TEXT_SUBPST026_00496_SEQ_23",""
24,"TEXT_SUBPST026_00496_TODO_00","고요한 야영지에 있는 랑드넬에게 편지 배달"
25,"TEXT_SUBPST026_00496_TODO_01","코스타 델 솔에서 랑드넬과 대화"
26,"TEXT_SUBPST026_00496_TODO_02","코스타 델 솔에서 랑드넬에게 '/진정' 사용"
27,"TEXT_SUBPST026_00496_TODO_03","포도주 항구에서 랑드넬과 대화"
28,"TEXT_SUBPST026_00496_TODO_04","코스타 델 솔 남쪽에서 랑드넬과 대화"
29,"TEXT_SUBPST026_00496_TODO_05",""
30,"TEXT_SUBPST026_00496_TODO_06",""
31,"TEXT_SUBPST026_00496_TODO_07",""
32,"TEXT_SUBPST026_00496_TODO_08",""
33,"TEXT_SUBPST026_00496_TODO_09",""
34,"TEXT_SUBPST026_00496_TODO_10",""
35,"TEXT_SUBPST026_00496_TODO_11",""
36,"TEXT_SUBPST026_00496_TODO_12",""
37,"TEXT_SUBPST026_00496_TODO_13",""
38,"TEXT_SUBPST026_00496_TODO_14",""
39,"TEXT_SUBPST026_00496_TODO_15",""
40,"TEXT_SUBPST026_00496_TODO_16",""
41,"TEXT_SUBPST026_00496_TODO_17",""
42,"TEXT_SUBPST026_00496_TODO_18",""
43,"TEXT_SUBPST026_00496_TODO_19",""
44,"TEXT_SUBPST026_00496_TODO_20",""
45,"TEXT_SUBPST026_00496_TODO_21",""
46,"TEXT_SUBPST026_00496_TODO_22",""
47,"TEXT_SUBPST026_00496_TODO_23",""
48,"TEXT_SUBPST026_00496_LETTERMOOGLE_000_000","수습 배달부님, 부탁하고 싶은 일이 있어쿠뽀!
……보낸 사람 이름이 없는 수상한 편지다쿠뽀."
49,"TEXT_SUBPST026_00496_LETTERMOOGLE_000_001","받는 사람은 고요한 야영지에 있는
귀곡부대 제6창병조장, '랑드넬' 님이야쿠뽀~"
50,"TEXT_SUBPST026_00496_LETTERMOOGLE_000_002","훌륭한 군인이니까 수상한 편지를 받더라도
훌륭하게 대처하시……겠지쿠뽀.
그런데 요즘 대장님은 왠지 생각이 많아 보여서…… 걱정돼쿠뽀."
51,"TEXT_SUBPST026_00496_LETTERMOOGLE_000_005","훌륭한 군인이니까 수상한 편지를 받더라도
훌륭하게 대처하시……겠지쿠뽀.
그런데 요즘 대장님은 왠지 생각이 많아 보여서…… 걱정돼쿠뽀."
52,"TEXT_SUBPST026_00496_LANDENEL_000_010","너 왔냐? 요즘도 신나게 싸돌아다니고?
쳇, 나도 임무고 뭐고 다 때려치고 예전처럼 날뛰었음 좋겠군!
…………아, 어흠, 제게 편지가 왔습니까?"
53,"TEXT_SUBPST026_00496_LANDENEL_000_011","……어디 보자…… 야! 이게 뭐야!?
바다영웅단 단장 장례식 안내라고!?
와이스케트 부단장 있는 데서 치른다는데……."
54,"TEXT_SUBPST026_00496_LANDENEL_000_012","……단장은 재해가 일어나기 5년 전에 행방을 감췄어.
재해 직전에 느닷없이 바다영웅단을 해산하고
살아남은 놈들을 고향으로 돌려보내더니 소식이 뚝 끊겼지."
55,"TEXT_SUBPST026_00496_LANDENEL_000_013","연이은 야만신과의 전투로 많은 단원이 희생되고
이 세상의 파멸인 '제7재해'가 다가온다는 소문까지……
갖가지 요인이 얽히고설켜서 끝내 해산하게 된거야……."
56,"TEXT_SUBPST026_00496_LANDENEL_000_014","헤어질 때 단장이 이런 말을 하더군.
바다영웅단의 좌우명인 ""강자는 약자를 위하여""……
이걸 각자 원하는 곳에서 실천하라고."
57,"TEXT_SUBPST026_00496_LANDENEL_000_015","그 후 난 고향으로 돌아와 귀곡부대에 입대했지.
하지만 귀곡부대 임무는 정말 지루하더군…….
다시 한번 단장과 날뛰고 싶다…… 이게 변함없는 내 소원이야."
58,"TEXT_SUBPST026_00496_LANDENEL_000_016","그래서 부단장과 함께 단장을 찾기로 했지.
귀곡부대에는 이미 제대 신청서도 냈고, 승인이 떨어지면
본격적으로 단장을 찾으려고 했는데…… 장례식이라고!?"
59,"TEXT_SUBPST026_00496_LANDENEL_000_017","단장은 끝내주게 강한 데다가 머리도 좋다고!
죽인다고 쉽게 죽을 사람이 아니란 말야!!
설마 부단장 그 자식…… 단장 찾는 걸 포기할 생각인가?"
60,"TEXT_SUBPST026_00496_LANDENEL_000_018","지금 당장 부단장한테 가서 따져야겠어!
대답에 따라선 놈을 꼬챙이에 꿰어버릴지도 몰라.
만약 그렇게 되면 네가 날 말려줘, 알았지!?"
61,"TEXT_SUBPST026_00496_LANDENEL_000_019","임무 인수인계가 끝나는 대로 코스타 델 솔에 갈 거야.
네가 올 때까진 가만히 있을 테니까
도착하면 바로 나한테 와야 돼!"
62,"TEXT_SUBPST026_00496_LANDENEL_000_020","임무 인수인계가 끝나는 대로 코스타 델 솔에 갈 거야.
네가 올 때까진 가만히 있을 테니까
도착하면 바로 나한테 와야 돼!"
63,"TEXT_SUBPST026_00496_DETOHMOSHROCA_000_020","대장이 씩씩거리고 있네!?
항상 냉정하고 사려 깊은 분이 저렇게 동요하시다니……
얼마나 무시무시한 일이 일어난 거지……?"
64,"TEXT_SUBPST026_00496_WHEISKAET_000_020","……잘 왔군, 기다리고 있었다.
랑드넬 녀석이 갑자기 들이닥치더니,
네가 오면 할 얘기가 있다며 난리를 피우더군……."
65,"TEXT_SUBPST026_00496_LANDENEL_100_020","오, 이제 왔냐.
그럼 바로 본론으로 들어가 보실까."
66,"TEXT_SUBPST026_00496_LANDENEL_110_020","야, 부단장! 이 빌어먹을 자식아!
내 앞으로 온 이 편지…… 네놈이 보낸 거 맞지?
대체 무슨 꿍꿍이야!?"
67,"TEXT_SUBPST026_00496_WHEISKAET_000_021","……내가 단장 장례식을 치른다고!?
무슨 소리야, 편지고 장례식이고 나는 금시초문인데!"
68,"TEXT_SUBPST026_00496_WHEISKAET_000_022","생각해봐라, 그 튼튼하고 똑똑한 단장이
누가 죽인다고 쉽게 쓰러지겠어?
대체 어떤 놈이 이런 불길한 편지를 보낸거야……?"
69,"TEXT_SUBPST026_00496_LANDENEL_000_023","……그 말을 들으니 마음이 놓이는군!
당신이 기어이 단장 찾는 걸 포기하고
시체도 없이 장례식을 치러서 얼버무리려는 줄 알았잖아."
70,"TEXT_SUBPST026_00496_LANDENEL_000_024","난 당장에라도 그놈의 답답한 귀곡부대는 때려치우고
바다영웅단 동료들과 함께 다시 날뛰고 싶다고!
그러려면 무슨 일이 있어도 단장을 찾아야 해!"
71,"TEXT_SUBPST026_00496_WHEISKAET_000_025","…………흠, 그래. 이제 알겠어.
편지를 누가, 왜 보냈는지 짐작이 가는군.
……그 뜻을 존중하는 의미에서, 난 이제 단장을 찾지 않겠다."
72,"TEXT_SUBPST026_00496_LANDENEL_000_026","뭐야!? 갑자기 그게 무슨 헛소리야!
편지도…… 장례식도…… 당신 짓이 아니라는 건 잘 알겠어.
근데 단장을 안 찾겠다니…… 내가 두고 볼 것 같아!?"
73,"TEXT_SUBPST026_00496_LANDENEL_000_029","부단장이 이제 단장을 찾지 않겠다면
난 이성을 잃고 부단장을 찔러버릴지도 몰라.
만약 그렇게 되면 네가 날…… '진정'시켜줘!"
74,"TEXT_SUBPST026_00496_LANDENEL_000_030","으아아아아아!!!
단장을 안 찾겠다니, 용서 못 해!
각오해라…… 꼬챙이로 만들어주마아아아!!"
75,"TEXT_SUBPST026_00496_WHEISKAET_000_030","휴, 짐승 같은 놈…….
미안하지만 이성을 잃은 저 짐승을
'진정'시켜주지 않겠나?"
76,"TEXT_SUBPST026_00496_LANDENEL_000_031","……큭, 알았어, 알았다고!
부단장을 찌른다고 해결될 문제가 아닌 거 알아.
이 모험가를 봐서 창은 거둬주마!"
77,"TEXT_SUBPST026_00496_WHEISKAET_000_032","랑드넬, 언제까지 과거에 매달려 있을 셈이야?
바다영웅단의 좌우명인 ""강자는 약자를 위하여""……
각자가 그걸 실천하는 게 단장의 바람이었어."
78,"TEXT_SUBPST026_00496_LANDENEL_000_033","닥쳐, 그걸 누가 모른대!?
쳇, 너무 흥분했어…… 바람 좀 쐬고 올게.
……하지만 난 계속 단장을 찾을 거야."
79,"TEXT_SUBPST026_00496_WHEISKAET_000_034","……휴, 정말 짐승이 따로 없다니까.
놈을 처음 만났을 때도 딱 저랬었지.
녀석한테 단장은 아버지나 다름없으니 흥분하는 것도 당연해."
80,"TEXT_SUBPST026_00496_WHEISKAET_000_035","……랑드넬의 친아버지는 죄인이었다는군.
고향에서 그걸로 괴롭히는 사람이 많았나 봐.
녀석 어머니는 견디지 못해 스스로 목숨을 끊었다지."
81,"TEXT_SUBPST026_00496_WHEISKAET_000_036","유일하게 편을 들어준 건 이웨인이라는 친구였는데
그 친구에게도 피해가 가는 바람에 놈은 결국 고향을 버렸어.
세상에 대한 분노로 이빨을 드러낸 짐승이 탄생한 거지."
82,"TEXT_SUBPST026_00496_WHEISKAET_000_037","그러던 녀석이 단장을 만나면서 다시 태어났어.
단장이 이끌어준 덕분에…… 랑드넬은 사람이 되었지."
83,"TEXT_SUBPST026_00496_WHEISKAET_000_038","그런데 놈은 지금 존경하는 단장과의 추억에 사로잡혀
갈 길을 잃고, 또다시 짐승으로 돌아가려 하는군……."
84,"TEXT_SUBPST026_00496_WHEISKAET_000_039","그걸 걱정한 누군가가 놈을 내 곁으로 이끌고자
가짜 장례식 안내장을 보낸 거겠지."
85,"TEXT_SUBPST026_00496_WHEISKAET_000_040","과연 랑드넬은 자기 힘으로 진실에 도달할 수 있을까…….
내 대신 곁에서 지켜봐 주지 않겠나?
만약 놈이 길을 잃거든 바다영웅단의 좌우명을 알려줘."
86,"TEXT_SUBPST026_00496_WHEISKAET_000_041","놈은 아마 포도주 항구에 있을 거야.
바다영웅단 시절에도 모르는 일이 있으면
지혜로운 샤마니 로마니를 곧잘 찾아갔거든."
87,"TEXT_SUBPST026_00496_LANDENEL_000_049","난 무슨 일이 있어도 단장을 찾아내고 말 거야.
하지만 그 전에 머리부터 식혀야겠군…….
포도주 항구에 있는 샤마니 로마니한테 가볼까……."
88,"TEXT_SUBPST026_00496_WHEISKAET_000_049","미안하지만 내 대신 랑드넬을 지켜봐 주지 않겠나?
아마 포도주 항구에 있는 샤마니 로마니를 찾아갔을 거야.
만약 놈이 길을 잃거든, 바다영웅단의 좌우명을 알려줘."
89,"TEXT_SUBPST026_00496_SHAMANILOHMANI_000_049","그랬군요…….
있지도 않은 단장의 장례식 안내장이
당신 앞으로 배달되었단 말이지요……."
90,"TEXT_SUBPST026_00496_LANDENEL_000_050","형님…….
부단장은 왜 갑자기 단장을 찾지 않겠다고 하는 거지?
한시라도 빨리 단장을 잊고 싶은 걸까?"
91,"TEXT_SUBPST026_00496_SHAMANILOHMANI_000_051","……부단장이 단장을 잊으려고 한다고요?
수색을 그만두면 단장을 잊을 수 있나요?
……저는 그렇게 생각하지 않습니다."
92,"TEXT_SUBPST026_00496_LANDENEL_000_052","그럼 그 장례식 안내장은 대체 뭔데!?
어떤 자식이 보낸 건지 몰라도,
단장을 깨끗이 잊으라는 말 아니냐고!?"
93,"TEXT_SUBPST026_00496_SHAMANILOHMANI_000_053","아마…… 거짓 정보를 흘린 것은
당신을 와이스케트 곁으로 인도하기 위해서겠죠.
그게 편지를 보낸 사람의 진짜 목적이라고 생각해요."
94,"TEXT_SUBPST026_00496_SHAMANILOHMANI_000_054","그리고 당신이 날 찾아올 것까지 예상했을 겁니다.
지금까지 상황을 종합해서 판단하면, 편지를 보낸 이는
랑드넬, 당신을 깊이 이해하고 언제나 걱정하는 인물……."
95,"TEXT_SUBPST026_00496_LANDENEL_000_055","쳇, 그게 대체 누구야!?
부단장도 누가 보냈는지 눈치챈 것 같던데
날 걱정하는 괴짜가 이 세상에 어디 있겠어!?"
96,"TEXT_SUBPST026_00496_SHAMANILOHMANI_000_056","……유감이군요.
뿔뿔이 흩어진 단원들은 지금도 서로를 걱정하잖아요.
그중에서도 당신을 가장 이해하는 인물이 누구지요?"
97,"TEXT_SUBPST026_00496_LANDENEL_000_057","……단장……밖에 떠오르는 사람이 없는데?"
98,"TEXT_SUBPST026_00496_SHAMANILOHMANI_000_058","그래요, 저도 같은 생각입니다.
단장은 과거에 집착하는 당신을 다시 일어서게 하려고
본인이 직접 장례식 안내장을 보냈을 겁니다."
99,"TEXT_SUBPST026_00496_SHAMANILOHMANI_000_059","편지를 보낸 목적은 '단장의 죽음'을 알리는 것이 아니라……
단장은 살아 있으며, 언제나 당신 곁에서 당신을 지켜본다는
사실을 알리려던 게 아닐까요?"
100,"TEXT_SUBPST026_00496_LANDENEL_000_060","으으…… 아아아, 그럼 대체 단장은 어디 있는데!?
하나같이 다 날 가지고 놀기나 하고 열받아 죽겠네!"
101,"TEXT_SUBPST026_00496_Q1_000_000","고민하는 랑드넬에게 무슨 말을 할까요?"
102,"TEXT_SUBPST026_00496_A1_000_001","""강자는 약자를 위하여"""
103,"TEXT_SUBPST026_00496_A1_000_002","……"
104,"TEXT_SUBPST026_00496_LANDENEL_000_061","바다영웅단의 좌우명…….
단장을 처음 만났을 때부터 귀에 못이 박히게 들었지."
105,"TEXT_SUBPST026_00496_SHAMANILOHMANI_000_062","바다영웅단의 좌우명인 ""강자는 약자를 위하여""……
당신은 이 말을 언제 알게 되었죠?"
106,"TEXT_SUBPST026_00496_LANDENEL_000_063","그야 당연히 단장을 처음 만났을 때지…….
그리고 그때부터 귀에 못이 박히도록 들었고!"
107,"TEXT_SUBPST026_00496_LANDENEL_000_064","……아니…… 잠깐.
단장을 처음 만난 장소……
거기서는 코스타 델 솔이 다 내려다보이잖아!"
108,"TEXT_SUBPST026_00496_LANDENEL_000_065","으으, 이러고 있을 때가 아니야!
당장 달려가야지!"
109,"TEXT_SUBPST026_00496_SHAMANILOHMANI_000_066","이야기가 다 끝나지도 않았는데, 참…….
하지만 어쩔 수 없죠.
랑드넬에게 있어 단장은 그만큼 소중한 존재니까요."
110,"TEXT_SUBPST026_00496_SHAMANILOHMANI_000_067","랑드넬은 창 다루는 법은 물론,
강자의 삶 그 자체를 단장에게 배웠거든요."
111,"TEXT_SUBPST026_00496_SHAMANILOHMANI_000_068","단장과 함께한 시절은 그에게 있어 보물이며,
단장의 기대에 보답하는 것은 그의 기쁨이었지요…….
짐승은 그렇게 바다영웅단 오인방이 되었답니다."
112,"TEXT_SUBPST026_00496_SHAMANILOHMANI_000_069","단장은 바다영웅단을 해산한 후에도
랑드넬을 몰래 지켜봤을 겁니다.
……단장의 진심을 알면 그는 어떻게 변할까요?"
113,"TEXT_SUBPST026_00496_SHAMANILOHMANI_000_070","（★未使用／削除予定★）"
114,"TEXT_SUBPST026_00496_SHAMANILOHMANI_000_071","공교롭게도 저는 빛을 잃은 몸.
제 대신 랑드넬을 따라가 주시지 않겠습니까?
그는 코스타 델 솔 남쪽 절벽 위에 있을 겁니다."
115,"TEXT_SUBPST026_00496_SHAMANILOHMANI_000_079","공교롭게도 저는 빛을 잃은 몸.
제 대신 랑드넬을 따라가 주시지 않겠습니까?
그는 코스타 델 솔 남쪽 절벽 위에 있을 겁니다."
116,"TEXT_SUBPST026_00496_LANDENEL_000_079","단장과 처음 만난 건 코스타 델 솔 남쪽의 절벽이었어.
거기서 부단장과 날 지켜본 게 분명해…….
서둘러야겠다!"
117,"TEXT_SUBPST026_00496_WHEISKAET_000_080","……무사히 다녀온 것 같군, 고맙다.
랑드넬도 편지를 보낸 사람이 단장이라는 걸 깨달았나?
때를 봐서 놈이 괜찮은지 보고 와야겠어."
118,"TEXT_SUBPST026_00496_LANDENEL_000_080","……뭐야, 너도 왔냐.
이것 봐, 단장의 창이야…….
그런데 내가 도착했을 땐 아무도 없었어……."
119,"TEXT_SUBPST026_00496_LANDENEL_000_081","큭…….
나한테는 모습을 보이기 싫다는 건가……?"
120,"TEXT_SUBPST026_00496_WHEISKAET_000_082","그건 네가 단장을 만날 자격이 없기 때문이다.
그 이유는…… 지금의 너라면 알 수 있겠지?"
121,"TEXT_SUBPST026_00496_LANDENEL_000_083","……그래, 이제는 알 것 같아………….
바다영웅단의 좌우명인 ""강자는 약자를 위하여""……
단장은 각자가 원하는 곳에서 이걸 실천하길 바랐어."
122,"TEXT_SUBPST026_00496_LANDENEL_000_084","당신은 부자를 경호해서 번 돈으로
핏빛해안에 새로운 마을을 만들려는 거지?
당신 덕택에 그 근방에 일자리가 생기고 있다는 거, 나도 알아."
123,"TEXT_SUBPST026_00496_LANDENEL_000_085","샤마니 로마니는 포도주를 만들어서 마을에 기여하고,
우오드는 씨족장으로서 동료를 지키며 이끌고 있어…….
브레이플록스 역시 훌륭한 리더가 되었지."
124,"TEXT_SUBPST026_00496_LANDENEL_000_086","단장은 단원들이 뭉쳐서 활동하는 것보다
각지에서 자신의 장점을 발휘하는 편이
더 많은 약자를 도울 수 있을 거라 생각한 거야……."
125,"TEXT_SUBPST026_00496_LANDENEL_000_089","그런 단장의 마음도 모르고 나는……
귀곡부대 임무는 제대로 하지도 않고
바다영웅단을 재결성하는 데에 정신이 팔려서……."
126,"TEXT_SUBPST026_00496_WHEISKAET_000_090","우리의 영웅담은 이 모험가가 이어받았다.
단장은 두 번 다시 단원을 재소집하지 않겠지……."
127,"TEXT_SUBPST026_00496_WHEISKAET_000_091","나는 단장 생각에 찬성이다.
그래서 단장 찾기를 그만두기로 한 거야."
128,"TEXT_SUBPST026_00496_LANDENEL_000_092","단장의 뜻을 거스른 건 나였어…….
단장은 날 계속 걱정해 주었는데.
난 단장을 만날 자격이 없어……."
129,"TEXT_SUBPST026_00496_LANDENEL_000_093","……크크크…… 캬하하하!
난 정말 천하의 얼간이야!
이렇게 단장의 기대에 못 미치다간 진짜 버림받겠어!"
130,"TEXT_SUBPST026_00496_LANDENEL_100_093","단장…….
지금쯤 분명 어딘가에서 보고 있겠지?"
131,"TEXT_SUBPST026_00496_LANDENEL_000_094","이제 단장을 찾지 않겠어!
귀곡부대 임무에 전념하면서 단장의 좌우명을 실천할 거야!"
132,"TEXT_SUBPST026_00496_LANDENEL_000_095","휴우…… 아, 맞다. 너 배달부 일도 하고 있지!?
만약 어딘가에서 단장을 만나게 되면
내가 지금 한 말을 전해주지 않을래? 부탁이야!"
133,"TEXT_SUBPST026_00496_SYSTEM_000_000","선배 배달부 모그리가 맡긴 편지를 성공적으로 배달하고, 훌륭한 '배달부'에 한 걸음 다가갔습니다!"
