#,Unknown0,Unknown1
0,TEXT_MANFST007_00447_SEQ_00,칼라인 카페의 뮨은 그리다니아의 미래를 모험가에게 맡기려는 듯한데……?
1,TEXT_MANFST007_00447_SEQ_01,"뮨이 말하기론, 그리다니아 성지 중 한 곳인 '장로나무'를 이크살족이 습격할 수도 있다고 한다. 신궁부대 사령실에 있는 '르윈'에게 '뮨의 편지'를 건네자."
2,TEXT_MANFST007_00447_SEQ_02,이크살족이 정말로 장로나무를 습격했다고 한다. 서둘러 영원그늘에 있는 '장로나무'로 가자.
3,TEXT_MANFST007_00447_SEQ_03,이크살족으로부터 장로나무를 무사히 지켜냈다. 아무래도 전에 모험가를 공격했던 가면 쓴 마도사가 이크살족을 부추긴 것 같다.
4,TEXT_MANFST007_00447_SEQ_04,"샬레이안 출신 2인조, 쓰러진 마도사가 떨어뜨린 듯한 검은 수정……. 의문점은 많지만, 어쨌거나 르윈은 모험가가 활약한 것에 대해 고마워하는 것 같다. 신궁부대 사령실에 있는 '르윈'을 만나러 가자."
5,TEXT_MANFST007_00447_SEQ_05,카느 에 센나는 그리다니아를 구한 모험가에게 진심으로 감사해하고 있는 듯하다. 그 증거로 카느 에 센나는 모험가를 이번 '정령대맞이' 축제의 주인공으로 골랐다. 그리다니아를 도우려면 앞으로도 더욱 수련에 힘쓰자.
6,TEXT_MANFST007_00447_SEQ_06,
7,TEXT_MANFST007_00447_SEQ_07,
8,TEXT_MANFST007_00447_SEQ_08,
9,TEXT_MANFST007_00447_SEQ_09,
10,TEXT_MANFST007_00447_SEQ_10,
11,TEXT_MANFST007_00447_SEQ_11,
12,TEXT_MANFST007_00447_SEQ_12,
13,TEXT_MANFST007_00447_SEQ_13,
14,TEXT_MANFST007_00447_SEQ_14,
15,TEXT_MANFST007_00447_SEQ_15,
16,TEXT_MANFST007_00447_SEQ_16,
17,TEXT_MANFST007_00447_SEQ_17,
18,TEXT_MANFST007_00447_SEQ_18,
19,TEXT_MANFST007_00447_SEQ_19,
20,TEXT_MANFST007_00447_SEQ_20,
