key,0,1
19,"TEXT_CHRHDB503_00492_SEQ_19",""
20,"TEXT_CHRHDB503_00492_SEQ_20",""
21,"TEXT_CHRHDB503_00492_SEQ_21",""
22,"TEXT_CHRHDB503_00492_SEQ_22",""
23,"TEXT_CHRHDB503_00492_SEQ_23",""
24,"TEXT_CHRHDB503_00492_TODO_00","검은 그림자의 흔적 찾기"
25,"TEXT_CHRHDB503_00492_TODO_01","다시 검은 그림자의 흔적 찾기"
26,"TEXT_CHRHDB503_00492_TODO_02","또다시 검은 그림자의 흔적 찾기"
27,"TEXT_CHRHDB503_00492_TODO_03","고드베르트와 대화"
28,"TEXT_CHRHDB503_00492_TODO_04","가짜에 대한 단서 찾기"
29,"TEXT_CHRHDB503_00492_TODO_05","고드베르트와 대화"
30,"TEXT_CHRHDB503_00492_TODO_06",""
31,"TEXT_CHRHDB503_00492_TODO_07",""
32,"TEXT_CHRHDB503_00492_TODO_08",""
33,"TEXT_CHRHDB503_00492_TODO_09",""
34,"TEXT_CHRHDB503_00492_TODO_10",""
35,"TEXT_CHRHDB503_00492_TODO_11",""
36,"TEXT_CHRHDB503_00492_TODO_12",""
37,"TEXT_CHRHDB503_00492_TODO_13",""
38,"TEXT_CHRHDB503_00492_TODO_14",""
39,"TEXT_CHRHDB503_00492_TODO_15",""
40,"TEXT_CHRHDB503_00492_TODO_16",""
41,"TEXT_CHRHDB503_00492_TODO_17",""
42,"TEXT_CHRHDB503_00492_TODO_18",""
43,"TEXT_CHRHDB503_00492_TODO_19",""
44,"TEXT_CHRHDB503_00492_TODO_20",""
45,"TEXT_CHRHDB503_00492_TODO_21",""
46,"TEXT_CHRHDB503_00492_TODO_22",""
47,"TEXT_CHRHDB503_00492_TODO_23",""
48,"TEXT_CHRHDB503_00492_BRIARDIEN_000_020","이럴…… 수가……."
49,"TEXT_CHRHDB503_00492_PHILLICE_000_025","아, 안 돼……."
50,"TEXT_CHRHDB503_00492_HILDIBRAND_000_000","엘리 님이 '4대 신기'를 다 모으고 말았습니다.
이제 곧 예고대로 '정의의 심판'을 내리겠지요.
어서 그녀를 찾아야 합니다……!"
51,"TEXT_CHRHDB503_00492_HILDIBRAND_000_001","……음? 그러고 보니 필리스 님.
엘리 님 찾으러 안 가십니까?"
52,"TEXT_CHRHDB503_00492_PHILLICE_000_002","……제가 가면…………
주변 사람들이 위험해질 겁니다……."
53,"TEXT_CHRHDB503_00492_PHILLICE_000_003","저는 '천칭 위원회'의 한 사람이에요…….
'괴도 백가면'이 노리는 마지막 인물은…… 접니다."
54,"TEXT_CHRHDB503_00492_HILDIBRAND_000_004","이럴 수가…… 필리스 님이 말입니까!?"
55,"TEXT_CHRHDB503_00492_PHILLICE_000_005","……저는 원래 역사에 대해 해박한 편이라,
얼마 전 전임자가 퇴임하면서
제가 '천칭 위원회'로 들어가게 되었지요."
56,"TEXT_CHRHDB503_00492_PHILLICE_000_006","그릇된 역사 지식이 사람들에게 퍼지면
국가의 위신이 떨어진다고 배웠습니다…….
그래서 은갑옷단 입장에서 역사의 균형을 바로잡아 보려고……."
57,"TEXT_CHRHDB503_00492_PHILLICE_000_007","같은 역할을 맡은 사람이 몇 명 있다고 듣긴 했지만
설마 그게 이번 피해자분들일 줄은 몰랐습니다……!"
58,"TEXT_CHRHDB503_00492_PHILLICE_000_008","……제가 여기 있으면
여러분도 위험에 처하고 말 겁니다.
저는 당분간 몸을 숨기겠어요."
59,"TEXT_CHRHDB503_00492_HILDIBRAND_000_009","하하핫, 우리는 사건해결사입니다!
곤경에 처한 사람을 결코 외면하지 않죠!
<Highlight>ObjectParameter(1)</Highlight> 님, 브리 님, 나슈. 모두 당신 편입니다!"
60,"TEXT_CHRHDB503_00492_HILDIBRAND_000_010","……음? 그러고 보니 나슈는 어디 있을까요?"
61,"TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_011","아~ 힐디브랜드 님!
드디어 찾았네요~!"
62,"TEXT_CHRHDB503_00492_HILDIBRAND_000_012","오오, 나슈.
걱정했잖습니까. 어딜 다녀온 겁니까?"
63,"TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_013","엘리 님이 수상한 그림자를 쫓아가 달라고 하셔서
감시하러 다녀왔어요~!"
64,"TEXT_CHRHDB503_00492_HILDIBRAND_000_014","흠, 그러고 보니 또 시선이 느껴지는군요…….
<Highlight>ObjectParameter(1)</Highlight> 님, 이 근처를 찾아봐 주시겠습니까?
저는 잠시 바깥을 살피고 오겠습니다."
65,"TEXT_CHRHDB503_00492_BRIARDIEN_000_030","……잠시 혼자 있고 싶다."
66,"TEXT_CHRHDB503_00492_PHILLICE_000_035","……이러면 안 되죠.
제가 침착해야……."
67,"TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_040","엘리 님은 어디 가신 걸까요~?"
68,"TEXT_CHRHDB503_00492_SYSTEM_000_000","지저분한 편지가 떨어져 있다……."
69,"TEXT_CHRHDB503_00492_SYSTEM_000_001","주의주의주의주의"
70,"TEXT_CHRHDB503_00492_SYSTEM_000_005","친할수록 모든 것을 의심하라"
71,"TEXT_CHRHDB503_00492_SYSTEM_000_008","'가루'를 1회분 첨부한다
현명하게 사용하라"
72,"TEXT_CHRHDB503_00492_SYSTEM_000_010","'분말형 해제의 프리즘'을 손에 넣었습니다.
……등뒤에 누군가가 나타났습니다!!"
73,"TEXT_CHRHDB503_00492_GODBERT_000_080","헛헛허!
우리 아들의 벗, <Highlight>ObjectParameter(1)</Highlight> 님 아니십니까!"
74,"TEXT_CHRHDB503_00492_GODBERT_000_081","이 부근에서 업무를 보던 중에,
수상한 기운이 느껴지길래 여기까지 쫓아왔습니다.
그런데 여기서 뭘 하고 계셨습니까?"
75,"TEXT_CHRHDB503_00492_GODBERT_000_082","흐음…… '괴도 백가면' 사건이 그렇게 되었습니까?
게다가 어떤 수상한 자가 편지를 보냈다고요?"
76,"TEXT_CHRHDB503_00492_GODBERT_000_083","으음, 누군지 궁금하군요.
함정인지, 아니면……."
77,"TEXT_CHRHDB503_00492_GODBERT_000_084","……아무튼 조심해서 나쁠 건 없겠습니다.
안에 남은 사람들을 경계하십시오."
78,"TEXT_CHRHDB503_00492_GODBERT_000_085","흠, 저도 수사에 참여하는 게 좋겠군요.
사랑하는 아들에게 무슨 일이 생기면 애 엄마한테 혼나거든요."
79,"TEXT_CHRHDB503_00492_GODBERT_000_150","흠, 1회분 '분말형 해제의 프리즘'을 현명하게……라.
……편지를 보낸 이는
우리 중에 가짜가 있을지도 모른다고 알리고 싶은 걸까요?"
80,"TEXT_CHRHDB503_00492_GODBERT_000_151","저보다 당신이 저들을 잘 알겠지요.
<Highlight>ObjectParameter(1)</Highlight> 님, 여기 있는 이들과 대화해보고
이상한 점이 있는지 조사해보십시오."
81,"TEXT_CHRHDB503_00492_GODBERT_000_160","<Highlight>ObjectParameter(1)</Highlight> 님, 여기 있는 이들과 대화해보고
이상한 점이 있는지 조사해보십시오."
82,"TEXT_CHRHDB503_00492_BRIARDIEN_000_200","엘리가 '괴도 백가면'이라고……?
아냐, 나답지 않군. 냉정하게 생각하자…….
뭔가 결정적인 위화감이…… 있어……."
83,"TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_210","브리아르디앙 님한테 얘기 들었어요~
엘리 님이 '괴도 백가면'이라니 정말 놀라워요~!"
84,"TEXT_CHRHDB503_00492_PHILLICE_000_220","저는…… 좀비가 되기 싫어요…….
너무 무서워요……."
85,"TEXT_CHRHDB503_00492_OKKAKE_000_230","………………아니야.
……뭔가가…… 달라……."
86,"TEXT_CHRHDB503_00492_BRIARDIEN_000_235","뭔가 놓친 게 있을 거야…….
결정적인…… 무언가를……."
87,"TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_240","힐디브랜드 님은 늦으시네요~"
88,"TEXT_CHRHDB503_00492_PHILLICE_000_245","……한꺼번에 너무 많은 일이 생겨서
머릿속에서 정리가 안 됩니다……."
89,"TEXT_CHRHDB503_00492_GODBERT_000_300","흠, 그렇습니까…….
하긴 침입까지 할 정도면 안 들킬 자신이 있겠지요.
당분간 주의해서 동태를 살피도록 합시다."
90,"TEXT_CHRHDB503_00492_CECY_000_301","(-나슈 마카라카?-)쳇…… 성가신 게 나타났군…….
여기서 시간 낭비할 순 없는데……."
91,"TEXT_CHRHDB503_00492_HILDIBRAND_000_302","밖에 계신 은갑옷단 분께도 물어봤습니다만
엘리 님은 아직 찾지 못했다고 합니다……."
92,"TEXT_CHRHDB503_00492_HILDIBRAND_100_302","……헉!? 아버지께서 왜 여기 계십니까!?"
93,"TEXT_CHRHDB503_00492_BRIARDIEN_000_303","……이제야 조금 머리가 돌아가는군.
이봐, 퇴물…… 거기서 움직이지 마라.
이미 이 자리에 '괴도 백가면'이 있을지도 모른다."
94,"TEXT_CHRHDB503_00492_HILDIBRAND_000_304","저런!
브리 님, 저를 의심하시는 겁니까!?"
95,"TEXT_CHRHDB503_00492_BRIARDIEN_000_305","필리스가 여기 있는 이상 가능성은 있지.
한 번이라도 '혼자' 있었던 자는 모두 의심해야 한다.
어디서 '괴도 백가면'과 바뀌었을지 모르니까."
96,"TEXT_CHRHDB503_00492_GODBERT_000_306","음, 그 말이 맞습니다.
'분말형 해제의 프리즘'을 쓰면 바로 알 수 있지만……
<Highlight>ObjectParameter(1)</Highlight> 님 말고 가지고 계신 분?"
97,"TEXT_CHRHDB503_00492_PHILLICE_000_307","지금 가진 건 없습니다…….
하지만 먼저 보낸 은갑옷단이 곧 돌아올 테니
그들이 가진 '가루'를 모아서 쓰면……."
98,"TEXT_CHRHDB503_00492_CECY_000_308","(-나슈 마카라카?-)쳇…… 맞아, 난 시간이 없다고.
빨리 빈틈을 노려서 저 망할 년을 좀비로 만들어야……."
99,"TEXT_CHRHDB503_00492_HILDIBRAND_000_309","흠, 그때까지 마냥 기다릴 수도 없지요.
제 추리로 용의자를 좁혀보겠습니다!"
100,"TEXT_CHRHDB503_00492_HILDIBRAND_000_310","……우선 엘리 님이 변장한다고 치면
오래 알고 지낸 인물이 아무래도 수월하겠죠!
즉, 접점이 적은 아버지는 용의선상에서 제외됩니다."
101,"TEXT_CHRHDB503_00492_HILDIBRAND_000_311","그렇다면 남은 건 저랑 나슈랑 <Highlight>ObjectParameter(1)</Highlight> 님이군요.
저랑 나슈는 사건해결사 일을 하며 오래 함께했으니……
우선 제가 나슈에게 몇 가지 질문을 하겠습니다!"
102,"TEXT_CHRHDB503_00492_CECY_000_312","네에~!"
103,"TEXT_CHRHDB503_00492_CECY_000_313","(-나슈 마카라카?-)쳇…… 꼭 이런 일에만 머리가 잘 돌아간다니까!
둘밖에 모르는 정보가 있으면 꽤 위험한데……!"
104,"TEXT_CHRHDB503_00492_HILDIBRAND_000_314","첫 번째 질문!
에오르제아에서 가장 신사적인 인물은!?"
105,"TEXT_CHRHDB503_00492_CECY_000_315","히……
힐디브랜드 님이요~!"
106,"TEXT_CHRHDB503_00492_HILDIBRAND_000_316","……정답!
그렇다면 두 번째 질문!
나슈가 가장 존경하는 인물은!?"
107,"TEXT_CHRHDB503_00492_CECY_000_317","힐디브랜드 님이요~!"
108,"TEXT_CHRHDB503_00492_HILDIBRAND_000_318","……정답!
그럼 마지막 질문입니다!
에오르제아에서 가장 뛰어난 사건해결사는 누구!?"
109,"TEXT_CHRHDB503_00492_CECY_000_319","힐디브랜드 님이요~!!"
110,"TEXT_CHRHDB503_00492_HILDIBRAND_000_320","……좋습니다!
진짜 나슈가 맞군요!"
111,"TEXT_CHRHDB503_00492_CECY_000_321","(-나슈 마카라카?-)멍청한 놈이라서 다행이다!!!!!!!!!"
112,"TEXT_CHRHDB503_00492_HILDIBRAND_000_322","……음?"
113,"TEXT_CHRHDB503_00492_HILDIBRAND_000_323","나슈, 잔주름이 좀 늘어난 것 아닙니까!?"
114,"TEXT_CHRHDB503_00492_CECY_000_324","이, 이, 이 인간이 갑자기 무슨 소리야!!
잔주름 얘기가 왜 나와요!? 흥!!"
115,"TEXT_CHRHDB503_00492_CECY_000_325","…………앗."
116,"TEXT_CHRHDB503_00492_BRIARDIEN_000_700","…………그 반응은, 엘리로군."
117,"TEXT_CHRHDB503_00492_HILDIBRAND_000_701","엘리 님이…… 아닌데요?"
