#,Unknown0,Unknown1
0,TEXT_SUBSEA073_00485_SEQ_00,눈먼 무쇠 갱도에 있는 브뢴루트는 갱도 안으로 들어가지 못해 난처해하는 것 같다.
1,TEXT_SUBSEA073_00485_SEQ_01,갱도 안에서 유황 가스가 발생하여 불가피하게 채굴 작업이 중단되었다고 한다. 브뢴루트는 모험가에게 가스 발생을 막아줄 것을 의뢰했다. '가스 분출구'에 '고순도 땅 크리스탈'을 사용하여 유황 가스의 발생을 막자.
2,TEXT_SUBSEA073_00485_SEQ_02,갱도 안에서 유황 가스가 분출하는 것을 막아냈다. 갱도 입구에 있는 '브뢴루트'에게 보고하자.
3,TEXT_SUBSEA073_00485_SEQ_03,모험가 덕분에 채굴 작업을 재개할 수 있게 되었다. 제7재해 이후로 철 광석 수요는 계속 늘어만 가고 있다고 한다. 사람들은 한몫 잡을 기회를 놓치지 않기 위해 갱도의 위험성을 무릅쓰고 채굴 작업에 힘쓰고 있는 듯하다.
4,TEXT_SUBSEA073_00485_SEQ_04,
5,TEXT_SUBSEA073_00485_SEQ_05,
6,TEXT_SUBSEA073_00485_SEQ_06,
7,TEXT_SUBSEA073_00485_SEQ_07,
8,TEXT_SUBSEA073_00485_SEQ_08,
9,TEXT_SUBSEA073_00485_SEQ_09,
10,TEXT_SUBSEA073_00485_SEQ_10,
11,TEXT_SUBSEA073_00485_SEQ_11,
12,TEXT_SUBSEA073_00485_SEQ_12,
13,TEXT_SUBSEA073_00485_SEQ_13,
14,TEXT_SUBSEA073_00485_SEQ_14,
15,TEXT_SUBSEA073_00485_SEQ_15,
16,TEXT_SUBSEA073_00485_SEQ_16,
17,TEXT_SUBSEA073_00485_SEQ_17,
18,TEXT_SUBSEA073_00485_SEQ_18,
19,TEXT_SUBSEA073_00485_SEQ_19,
20,TEXT_SUBSEA073_00485_SEQ_20,
21,TEXT_SUBSEA073_00485_SEQ_21,
22,TEXT_SUBSEA073_00485_SEQ_22,
23,TEXT_SUBSEA073_00485_SEQ_23,
24,TEXT_SUBSEA073_00485_TODO_00,가스 분출구에 고순도 땅 크리스탈 사용
25,TEXT_SUBSEA073_00485_TODO_01,브뢴루트에게 보고
26,TEXT_SUBSEA073_00485_TODO_02,
27,TEXT_SUBSEA073_00485_TODO_03,
28,TEXT_SUBSEA073_00485_TODO_04,
29,TEXT_SUBSEA073_00485_TODO_05,
30,TEXT_SUBSEA073_00485_TODO_06,
31,TEXT_SUBSEA073_00485_TODO_07,
32,TEXT_SUBSEA073_00485_TODO_08,
33,TEXT_SUBSEA073_00485_TODO_09,
34,TEXT_SUBSEA073_00485_TODO_10,
35,TEXT_SUBSEA073_00485_TODO_11,
36,TEXT_SUBSEA073_00485_TODO_12,
37,TEXT_SUBSEA073_00485_TODO_13,
38,TEXT_SUBSEA073_00485_TODO_14,
39,TEXT_SUBSEA073_00485_TODO_15,
40,TEXT_SUBSEA073_00485_TODO_16,
41,TEXT_SUBSEA073_00485_TODO_17,
42,TEXT_SUBSEA073_00485_TODO_18,
43,TEXT_SUBSEA073_00485_TODO_19,
44,TEXT_SUBSEA073_00485_TODO_20,
45,TEXT_SUBSEA073_00485_TODO_21,
46,TEXT_SUBSEA073_00485_TODO_22,
47,TEXT_SUBSEA073_00485_TODO_23,
48,TEXT_SUBSEA073_00485_BROENRUHT_000_0,"당신, 혹시 갱도에 들어갈 생각이야?
그럼 내친김에 우리 좀 도와줘."
49,TEXT_SUBSEA073_00485_BROENRUHT_000_1,"한창 철 광석을 캐고 있는데, 갱도에서 갑자기
유황 가스가 뿜어나오기 시작했거든. 이대로는 냄새가 지독해서
일을 못 해먹겠으니, 가스가 나오는 걸 막아줘."
50,TEXT_SUBSEA073_00485_BROENRUHT_000_2,"아마 땅속성의 힘이 사라진 게 원인일 거다.
이 '고순도 땅 크리스탈'을
분출구에 밀어넣으면 가스가 멈출 거야."
51,TEXT_SUBSEA073_00485_BROENRUHT_000_3,"단 유황 냄새에 이끌려서
꽃등에 무리가 꼬일 수도 있으니까
조심해서 다녀와."
52,TEXT_SUBSEA073_00485_BROENRUHT_000_10,"흐아, 이제야 숨 좀 쉬겠군……!
잘했다, 모험가! 이제 하던 일을 계속할 수 있겠어."
53,TEXT_SUBSEA073_00485_BROENRUHT_000_11,"이 갱도를 파다 보면 가끔 유황 가스가 발생하는데,
그렇다고 일일이 겁먹어서야 어디 돈이나 벌겠나."
54,TEXT_SUBSEA073_00485_BROENRUHT_000_12,"제7재해 이후로 철 광석 수요는 계속 늘어만 가고 있거든.
난 무슨 일이 있어도 이 갱도가 고갈될 때까지
쓸만한 건 싹 다 캐낼 작정이라고."
55,TEXT_SUBSEA073_00485_POP_MESSAGE,적이 나타났습니다!!
