key,0,1
8,"TEXT_GAIUSD601_00494_SEQ_08",""
9,"TEXT_GAIUSD601_00494_SEQ_09",""
10,"TEXT_GAIUSD601_00494_SEQ_10",""
11,"TEXT_GAIUSD601_00494_SEQ_11",""
12,"TEXT_GAIUSD601_00494_SEQ_12",""
13,"TEXT_GAIUSD601_00494_SEQ_13",""
14,"TEXT_GAIUSD601_00494_SEQ_14",""
15,"TEXT_GAIUSD601_00494_SEQ_15",""
16,"TEXT_GAIUSD601_00494_SEQ_16",""
17,"TEXT_GAIUSD601_00494_SEQ_17",""
18,"TEXT_GAIUSD601_00494_SEQ_18",""
19,"TEXT_GAIUSD601_00494_SEQ_19",""
20,"TEXT_GAIUSD601_00494_SEQ_20",""
21,"TEXT_GAIUSD601_00494_SEQ_21",""
22,"TEXT_GAIUSD601_00494_SEQ_22",""
23,"TEXT_GAIUSD601_00494_SEQ_23",""
24,"TEXT_GAIUSD601_00494_TODO_00","여덟 검사의 앞뜰에서 웨지와 대화"
25,"TEXT_GAIUSD601_00494_TODO_01","여덟 검사의 앞뜰에서 그라하 티아와 대화"
26,"TEXT_GAIUSD601_00494_TODO_02","'크리스탈 타워: 어둠의 세계' 공략"
27,"TEXT_GAIUSD601_00494_TODO_03","'크리스탈 타워: 어둠의 세계' 공략"
28,"TEXT_GAIUSD601_00494_TODO_04","람브루스와 대화"
29,"TEXT_GAIUSD601_00494_TODO_05",""
30,"TEXT_GAIUSD601_00494_TODO_06",""
31,"TEXT_GAIUSD601_00494_TODO_07",""
32,"TEXT_GAIUSD601_00494_TODO_08",""
33,"TEXT_GAIUSD601_00494_TODO_09",""
34,"TEXT_GAIUSD601_00494_TODO_10",""
35,"TEXT_GAIUSD601_00494_TODO_11",""
36,"TEXT_GAIUSD601_00494_TODO_12",""
37,"TEXT_GAIUSD601_00494_TODO_13",""
38,"TEXT_GAIUSD601_00494_TODO_14",""
39,"TEXT_GAIUSD601_00494_TODO_15",""
40,"TEXT_GAIUSD601_00494_TODO_16",""
41,"TEXT_GAIUSD601_00494_TODO_17",""
42,"TEXT_GAIUSD601_00494_TODO_18",""
43,"TEXT_GAIUSD601_00494_TODO_19",""
44,"TEXT_GAIUSD601_00494_TODO_20",""
45,"TEXT_GAIUSD601_00494_TODO_21",""
46,"TEXT_GAIUSD601_00494_TODO_22",""
47,"TEXT_GAIUSD601_00494_TODO_23",""
48,"TEXT_GAIUSD601_00494_RAMMBROES_000_000","<Highlight>ObjectParameter(1)</Highlight>, 마침 잘 왔다.
자네에게 알려줄 게 있었거든.
……썩 좋은 소식은 아니지만."
49,"TEXT_GAIUSD601_00494_RAMMBROES_000_001","'어둠의 세계'로 끌려간
우네와 도가, 네로와도 관계가 있는 이야기야."
50,"TEXT_GAIUSD601_00494_GRAHATIA_000_002","지난 작전 때 있었던 일은 기억나지?
네가 '시르쿠스 탑'에 쳐들어가서
탑과 함께 깨어난 알라그 시황제 '잔데'를 쓰러뜨렸잖아."
51,"TEXT_GAIUSD601_00494_GRAHATIA_000_003","하지만 '어둠의 세계'로 통하는 보이드의 문이 열리고
잔데와 계약한 요마 '어둠의 구름'의 손에
우네와 도가, 네로가 끌려가고 말았어……."
52,"TEXT_GAIUSD601_00494_RAMMBROES_000_004","그때부터 우리 크리스탈 타워 조사단 '노아'는
세 사람을 구할 방법을 찾아봤지만……
얼마 전 조사에서 새로운 문제가 드러났다."
53,"TEXT_GAIUSD601_00494_RAMMBROES_000_005","크리스탈 타워는 잔데가 없어진 지금도
보이드의 문을 열기 위해 힘을 축적하고 있는 것 같더군.
……여전히 잔데의 명령을 완수하려 한다는 뜻이지."
54,"TEXT_GAIUSD601_00494_RAMMBROES_000_006","어떻게든 명령을 철회해 보려고 애썼지만
저 타워를 제어하려면 알라그 황족의 피가 있어야 해.
우네와 도가가 열었던 입구 문과 마찬가지로 말야."
55,"TEXT_GAIUSD601_00494_GRAHATIA_000_007","참 골치 아프게도 만들어놨단 말야…….
네로가 가져온 알라그 석판에 따르면
알라그 제국이 건재했을 땐 꼭 그렇지도 않았다지만."
56,"TEXT_GAIUSD601_00494_GRAHATIA_000_008","당시 황족은 주술의 힘으로
다른 사람에게 피를 나눠줄 수 있었다는군.
아몬 같은 중신들은 그걸 받아서 탑을 제어했다고 해."
57,"TEXT_GAIUSD601_00494_RAMMBROES_000_009","……어차피 지금은 황족의 피를 이은 협력자가 없어.
이대로 가면 곧 거대한 보이드의 문이 열리고
'어둠의 구름'이 이쪽 세계로 넘어올 거다……."
58,"TEXT_GAIUSD601_00494_RAMMBROES_000_010","그전에 잔데가 맺은 계약을 파기하고
크리스탈 타워를 정지시켜야 해.
즉…… 완전히 '봉인'해야 하는 거지."
59,"TEXT_GAIUSD601_00494_RAMMBROES_000_011","단순히 계약을 파기하기만 해선
축적한 힘의 배출구를 잃은 크리스탈 타워가 폭주해서
'제4재해' 같은 참사가 일어날 수도 있으니까."
60,"TEXT_GAIUSD601_00494_RAMMBROES_000_012","……우린 세 사람만이 아닌, 세상 모두의 생명을 짊어진 셈이지.
여기서 포기하면 이 세상에 엄청난 위기가 닥치게 된다.
반드시 황족의 피를 이은 우네와 도가를 구해야 해……!"
61,"TEXT_GAIUSD601_00494_GRAHATIA_000_013","뭐, 원래부터 그 녀석들을 구해낼 작정이었으니
이제 와서 심각하게 생각할 거 없어.
……게다가, 이건 좋은 소식이기도 하거든."
62,"TEXT_GAIUSD601_00494_GRAHATIA_000_014","크리스탈 타워가 지금도 보이드의 문을 열기 위해
작동하고 있다면……
그걸 역이용해서 '어둠의 세계'에 갈 수 있을지도 몰라."
63,"TEXT_GAIUSD601_00494_GRAHATIA_000_015","오히려 크리스탈 타워에 더 큰 힘을 쏟아부어
우리가 지나갈 보이드의 문을 여는 거야!"
64,"TEXT_GAIUSD601_00494_RAMMBROES_000_016","이계에 대한 지식이 깊은 주술사 길드에 문의해서
현실적으로 실현 가능하다는 것도 이미 확인받았다.
지금 시드를 중심으로 최종 준비단계에 들어갔어."
65,"TEXT_GAIUSD601_00494_CID_000_017","……어!
<Highlight>ObjectParameter(1)</Highlight>, 자네도 와 있었군."
66,"TEXT_GAIUSD601_00494_RAMMBROES_000_018","마침 이번 작전에 대해 설명하던 참이다.
……준비는 잘 돼 가나?"
67,"TEXT_GAIUSD601_00494_CID_000_019","그럼. 갈론드 아이언웍스의 총력을 기울여서
거대한 동력 장치를 준비했지.
벌써 시르쿠스 탑에 다 접속해 놨어."
68,"TEXT_GAIUSD601_00494_CID_000_020","장치 조정이 끝나면 이제 실제로 문을 여는 일만 남았다.
그래서 자네들을 데리러 온 거야."
69,"TEXT_GAIUSD601_00494_CID_000_021","<Highlight>ObjectParameter(1)</Highlight>, 자네도 와 주겠어?
'여덟 검사의 앞뜰'에 웨지를 보내둘 테니,
그 녀석을 따라 시르쿠스 탑으로 와줘."
70,"TEXT_GAIUSD601_00494_GRAHATIA_000_022","시드가 하는 일이니 분명 성공할 거야.
자, 어서 가자!"
71,"TEXT_GAIUSD601_00494_GRAHATIA_000_030","시드가 하는 일이니 분명 성공할 거야.
시르쿠스 탑으로 가보자!"
72,"TEXT_GAIUSD601_00494_BIGGS_000_035","너도 이번 작전 얘긴 들었지?
우리 갈론드 아이언웍스의 명예를 걸고
반드시 보이드의 문을 열고 말겠어!"
73,"TEXT_GAIUSD601_00494_BIGGS_000_036","……오히려 그다음이 걱정이지.
'어둠의 세계'에 사람이 들어갔단 얘긴 들어본 적도 없어.
세 사람이 무사했으면 좋으련만……."
74,"TEXT_GAIUSD601_00494_WEDGE_000_040","앗, <Highlight>ObjectParameter(1)</Highlight> 아님까!
보이드의 문 개방하는 걸 보려고 오셨슴까?"
75,"TEXT_GAIUSD601_00494_WEDGE_000_041","지금 마지막 조정을 하고 있걸랑요.
우리 사원들이 시르쿠스 탑 여기저기서
장치에 동력을 주입할 준비를 하는 중임다!"
76,"TEXT_GAIUSD601_00494_WEDGE_000_042","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 가만히 꼭대기에서 기다리시면 됨다!
대장님도 거기서 지휘하고 계실 검다."
77,"TEXT_GAIUSD601_00494_CID_000_050","어서 와라.
우리 작업도 막바지에 들어갔어.
보이드의 문이 곧 열릴 거다."
78,"TEXT_GAIUSD601_00494_CID_000_051","그라하 티아……?
왜 그래?"
79,"TEXT_GAIUSD601_00494_CID_000_052","아, 잔데의 옥좌로군…….
에오르제아 역사상 가장 찬란했던 알라그 제국의 말로라.
이렇게 보니 참 허무하구만……."
80,"TEXT_GAIUSD601_00494_CID_000_053","만약 '제4재해'가 일어나기 전에
누군가 잔데를 막았더라면……
알라그 제국은 계속 남아서 완전히 다른 역사가 펼쳐졌겠지."
81,"TEXT_GAIUSD601_00494_GRAHATIA_000_054","……잔데를 쓰러뜨리기 위해 일어선 자들도 있었어."
82,"TEXT_GAIUSD601_00494_GRAHATIA_000_055","'제4재해' 직전에 잔데가 일으킨 세계통일 전쟁은
수많은 슬픔을 낳았지.
그 슬픔을 끝내기 위해 검을 든 어떤 청년들이 있었어."
83,"TEXT_GAIUSD601_00494_GRAHATIA_000_056","그들은 전쟁으로 상처받은 사람들의 희망이 되어 싸웠어.
그래…… 이 시대의 '빛의 전사'처럼……."
84,"TEXT_GAIUSD601_00494_GRAHATIA_000_057","……하지만 그들의 검이 알라그 제국의 중심에 닿기 직전
궁지에 몰린 잔데는 잘못된 선택을 했지."
85,"TEXT_GAIUSD601_00494_GRAHATIA_000_058","'어둠의 구름'을 소환하기 위해 급히 보이드의 문을 여느라
위성 '달라가브'가 모은 태양의 힘을
단숨에 크리스탈 타워로 쏟아부은 거야."
86,"TEXT_GAIUSD601_00494_GRAHATIA_000_059","크리스탈 타워는 그 힘을 받아내지 못해 붕괴하기 시작했고……
결국 전무후무한 대지진, '제4재해'가 일어났어……."
87,"TEXT_GAIUSD601_00494_CID_000_060","'제4재해'에 대해선 우네와 도가에게 들었지만
잔데의 광기 어린 행동에 그런 이유가 있었다니……."
88,"TEXT_GAIUSD601_00494_CID_000_061","역시 현자는 다르군그래.
알라그 제국 역사에 빠삭하다는 게 사실이었어."
89,"TEXT_GAIUSD601_00494_GRAHATIA_000_062","응……?
그러게, 이상하네…… 내가 이걸 어디서 들었지……?"
90,"TEXT_GAIUSD601_00494_CID_000_063","빅스로군…….
조정은 다 끝났나?"
91,"TEXT_GAIUSD601_00494_BIGGS_000_064","네, 전부 마쳤습니다.
언제든지 시작해도 됩니다, 대장!"
92,"TEXT_GAIUSD601_00494_BIGGS_000_065","동력을 모조리 다 크리스탈 타워에 쏟아붓겠습니다.
아그리우스급 전함을 다섯 대는 띄울 만한 힘이죠…….
'어둠의 세계' 입구도 안 열리고는 못 배길 겁니다!"
93,"TEXT_GAIUSD601_00494_CID_000_066","좋았어!
반드시 성공시키자……!"
94,"TEXT_GAIUSD601_00494_CID_000_067","보이드의 문 개방 실험을 시작한다.
다들 옥좌에서 멀리 떨어져!"
95,"TEXT_GAIUSD601_00494_CID_000_068","자, 간다…….
장치 기동!
크리스탈 타워에 동력을 쏟아부어!"
96,"TEXT_GAIUSD601_00494_RAMMBROES_000_069","이럴 수가…… 대단하군!
정말로 보이드의 문이 열렸어!"
97,"TEXT_GAIUSD601_00494_CID_000_070","그래, 이제 '어둠의 세계'로 들어갈 수 있어.
하지만 이 문은 억지로 틈을 만든 것에 지나지 않아…….
언제 무슨 문제가 생길지 모르지."
98,"TEXT_GAIUSD601_00494_CID_000_071","'어둠의 세계'가 위험한 건 잘 알지만
그렇다고 저쪽에 많은 인원을 보낼 수도 없어.
……난 남아서 문을 안정화하는 데 전념하겠다."
99,"TEXT_GAIUSD601_00494_RAMMBROES_000_072","좋아.
성 코이나크 재단의 조사원도 조수로 써라.
이 문은 우리에게 남은 마지막 길이다…… 반드시 사수하자고."
100,"TEXT_GAIUSD601_00494_RAMMBROES_000_073","<Highlight>ObjectParameter(1)</Highlight>…….
자네에게 다시 한번 협조를 요청한다.
모험가 부대를 이끌고 '어둠의 세계'에 돌입해다오."
101,"TEXT_GAIUSD601_00494_RAMMBROES_000_074","안에서 우릴 기다리는 '어둠의 구름'을 물리치고
납치된 세 사람을 데려올 수 있는 건 자네밖에 없어……!
자네에게 우리의 운명을 맡기고 싶다."
102,"TEXT_GAIUSD601_00494_RAMMBROES_000_075","그래, 부탁한다……!
노아의 동료로서, 또 크리스탈 타워를 봉인하기 위해서도
자네가 꼭 그들을 데려올 거라 믿는다."
103,"TEXT_GAIUSD601_00494_RAMMBROES_000_076","'어둠의 세계'에 진입하면 쉽게 돌아오지 못할 거다.
일단 시르쿠스 탑에서 나가 모험가 부대를 준비하도록.
빠짐없이 꼼꼼하게 말이야."
104,"TEXT_GAIUSD601_00494_GRAHATIA_000_077","저기…… 밖에 나가면 잠깐 얘기 좀 할 수 있을까?
꼭 부탁하고 싶은 게 있거든."
105,"TEXT_GAIUSD601_00494_GRAHATIA_000_080","<Highlight>ObjectParameter(1)</Highlight>…….
내 오른쪽 눈이 알라그 황족의 특징이기도 한
'홍혈의 마안'이라는 건 알지?"
106,"TEXT_GAIUSD601_00494_GRAHATIA_000_081","내가 이 눈을 물려받은 건 분명 이유가 있을 거야…….
전에 도가가 나한테 말했었어.
그 이유를 알면 내 운명도 알 수 있다고."
107,"TEXT_GAIUSD601_00494_GRAHATIA_000_082","그 두 사람을 만나고 나서부터……
크리스탈 타워에 관한 진실에 다가갈수록
내가…… 조금씩 이상해지는 것 같아."
108,"TEXT_GAIUSD601_00494_GRAHATIA_000_083","……뭔가를 기억해내야 할 것 같은 기분이 들어.
아주 오래된…… 하지만 중요한…… 무언가를……."
109,"TEXT_GAIUSD601_00494_GRAHATIA_000_084","그 '무언가'와 관계가 있는지는 모르지만,
내 아버지는 ""마안에 대한 답은 알라그의 역사에 있다""고 하셨지.
이 눈과 함께 대대로 전해져온 말이라더군."
110,"TEXT_GAIUSD601_00494_GRAHATIA_000_085","그래서 난 이번에야말로 내 눈으로
네가 역사의 진실에 다가가는 모습을 지켜보고 싶어……."
111,"TEXT_GAIUSD601_00494_GRAHATIA_000_086","부탁한다……!
나도 '어둠의 세계'에 데려가 줘!"
112,"TEXT_GAIUSD601_00494_GRAHATIA_000_087","……고맙다!
우네와 도가, 네로를 구하고
세계의 위기를 물리치자!"
113,"TEXT_GAIUSD601_00494_GRAHATIA_000_090","자, '어둠의 세계'로 돌입할 시간이다!
우네와 도가, 네로를 구하고
세계의 위기를 물리치자!"
114,"TEXT_GAIUSD601_00494_GRAHATIA_000_100","제기랄, 이 사람들은 어디 있는 거야!?
'어둠의 구름'은 쓰러뜨렸는데……."
115,"TEXT_GAIUSD601_00494_GRAHATIA_000_101","대답 좀 해줘, 도가! 우네!
네로……!"
116,"TEXT_GAIUSD601_00494_NERO_000_102","(-???-)나 참…… 시끄러워 죽겠군…….
누가 이렇게 요란하게 싸우고 있나 했더니……
남의 이름을 목청 터져라 불러대기나 하고……."
117,"TEXT_GAIUSD601_00494_NERO_000_103","……하긴…… 덕분에 길은 잘 찾아왔다만……."
118,"TEXT_GAIUSD601_00494_GRAHATIA_000_104","여기 있었군……!
다친 데는 없어!?"
119,"TEXT_GAIUSD601_00494_NERO_000_105","적어도 이 녀석은 멀쩡해.
그냥 기절한 거야……."
120,"TEXT_GAIUSD601_00494_GRAHATIA_000_106","네로……!?
그 모습은 대체…… 어떻게 된 거야!?"
121,"TEXT_GAIUSD601_00494_DOGA_000_107","그는 상처를 너무 많이 입었다…….
몸속의 에테르가 흐트러져 이 세계에 침식당하고 있어.
미안하다…… 우리 탓이야……."
122,"TEXT_GAIUSD601_00494_DOGA_000_108","'어둠의 구름'은 잔데와 계약하면서
알라그 황족에게 번영을 선사할 것을 맹세했다.
때문에 황족의 피를 가진 우리에게는 손댈 수 없었지……."
123,"TEXT_GAIUSD601_00494_DOGA_000_109","그래서 우리를 여기에 가둬놓고
다른 요마들로 하여금 처리하게 하려고 했다.
……그걸 네로가 목숨 걸고 막아준 거야."
124,"TEXT_GAIUSD601_00494_NERO_000_110","하하…… 너희는 귀중한 '장난감'이니까…….
무슨 수를 써서라도 데리고 돌아가서……
내가 실컷 부려 먹어야지……."
125,"TEXT_GAIUSD601_00494_UNEI_000_111","어…… 여, 여긴…………."
126,"TEXT_GAIUSD601_00494_DOGA_000_112","우네, 정신이 들었군.
……괜찮아.
<Highlight>ObjectParameter(1)</Highlight> 일행이 우리를 데리러 왔다."
127,"TEXT_GAIUSD601_00494_UNEI_000_113","그래…… 다행이야…….
우리 사명을, 다할 수 있게 돼서……."
128,"TEXT_GAIUSD601_00494_CLOUDOFDARKNESS_000_114","네 이놈…… 인간 주제에……!
감히 나를 우롱하는 것이냐……!"
129,"TEXT_GAIUSD601_00494_CLOUDOFDARKNESS_000_115","이곳은 나의 고향…… 내 어둠이 가득한 세계…….
네놈들이 아무리 발악해도 나를 없애진 못할 것이다……!
모조리 까마득한 어둠 속에 묻어주마……!"
130,"TEXT_GAIUSD601_00494_GRAHATIA_000_116","……큭!
이거 상황이 안 좋은데!?
쓰러뜨려도 소용없다니……!"
131,"TEXT_GAIUSD601_00494_DOGA_000_117","그렇다. 여긴 '어둠의 구름'이 지배하는 공간…….
그녀를 완전히 소멸시키는 건 불가능이나 마찬가지다."
132,"TEXT_GAIUSD601_00494_DOGA_000_118","그러나 지금 '어둠의 구름'은
형태를 유지하는 것조차 버거울 정도로 힘을 소진한 상태지.
지금이라면 잔데와의 계약을 파기할 수 있어……!"
133,"TEXT_GAIUSD601_00494_UNEI_000_119","그래…… 계약이 파기되면
이 공간과 크리스탈 타워의 연결도 끊어질 거야.
당신들은 서둘러 탈출해."
134,"TEXT_GAIUSD601_00494_GRAHATIA_000_120","당신들은…… 이라니……
……우네랑 도가는 여기 남겠다는 거야!?"
135,"TEXT_GAIUSD601_00494_GRAHATIA_000_121","안 돼! 둘 다 우리랑 같이 돌아가자!
크리스탈 타워를 제어하고 세상을 구할 사람은
너희밖에 없다고……!"
136,"TEXT_GAIUSD601_00494_CLOUDOFDARKNESS_000_122","내 힘이 통하지 않다니……!?
설마…… 너도 피의 계약으로 보호받고 있단 말이냐!"
137,"TEXT_GAIUSD601_00494_UNEI_000_123","그라하 티아…….
역시 당신의 그 눈에는 의미가 있었어."
138,"TEXT_GAIUSD601_00494_UNEI_000_124","당신은 위대한 자격을 물려받은 거야.
크리스탈 타워의 주인이 될 자격……
우리와 같은…… 알라그 황족의 피."
139,"TEXT_GAIUSD601_00494_DOGA_000_125","유구한 세월은 모든 것을 씻어낸다.
본래 사라졌어야 할 황족의 피가 아직 네 몸에 흐르는 것은
우연히 있을 수 없는 일……."
140,"TEXT_GAIUSD601_00494_DOGA_000_126","분명 누군가가 간절한 마음을 담아
위대한 알라그의 주술로 미래에 피를 남긴 것이겠지……."
141,"TEXT_GAIUSD601_00494_DOGA_000_127","물론 그 피는 시르쿠스 탑이 감지하지 못할 정도로 옅어졌지만
네가 가진 붉은 눈이야말로, 네 안에 잠든 고대의 희망이……
누군가가 맡긴 한 줌의 희망이 살아있다는 증거다."
142,"TEXT_GAIUSD601_00494_GRAHATIA_000_128","난…… 나는 모르겠어……!
내가 어떻게 해야 하지?
내가…… 도대체 뭘 할 수 있는 거지!?"
143,"TEXT_GAIUSD601_00494_UNEI_000_129","당신에게 우리 피를 나눠줄게.
잠깐 동안이지만 옅어진 피를 보완할 수 있게…….
당신이 가서 크리스탈 타워를 제어해."
144,"TEXT_GAIUSD601_00494_DOGA_000_130","우리는 잔데의 야망에 종지부를 찍고
미래에 희망을 전하기 위해, '원본'으로부터 마음을 받았다."
145,"TEXT_GAIUSD601_00494_DOGA_000_131","이 희망을 너희가 이어받아서 나아가는 한……
우리의 육체는 사라져도, 마음은 영원히 존재할 것이다."
146,"TEXT_GAIUSD601_00494_GRAHATIA_000_132","（★未使用／削除予定★）"
147,"TEXT_GAIUSD601_00494_DOGA_000_133","네로, 그들과 함께 가라.
……네 소망을 이루어주지 못해 미안하다."
148,"TEXT_GAIUSD601_00494_UNEI_000_134","아, 맞다. 당신이 떨어뜨린 걸 돌려줘야지.
정신을 잃기 전에 주운 거야.
……당신이 지켜준 덕분에 안 잃어버렸어."
149,"TEXT_GAIUSD601_00494_UNEI_000_135","그걸로 보이는 것만이 가능성의 전부는 아니야.
부디…… 멈추지 말고 나아갔으면 해."
150,"TEXT_GAIUSD601_00494_NERO_000_136","…………쳇."
151,"TEXT_GAIUSD601_00494_GRAHATIA_100_136","가자……!
우리의 세계, 빛이 있는 세계로!"
152,"TEXT_GAIUSD601_00494_CLOUDOFDARKNESS_000_137","네 이놈……!
미천한 인간들……!!"
153,"TEXT_GAIUSD601_00494_UNEI_000_138","잔데…….
당신의 악몽이 이제야 끝나는군요."
154,"TEXT_GAIUSD601_00494_GRAHATIA_000_140","저길 봐, 출구다!
저 빛으로 뛰어들어……!"
155,"TEXT_GAIUSD601_00494_GRAHATIA_000_141","빛이 작아지고 있잖아……!?
그렇군, 계약이 파기되면서
세계와의 접점이 끊어지고 있는 거야……!"
156,"TEXT_GAIUSD601_00494_GRAHATIA_000_142","빛이 사라지면 돌이킬 수 없어!
……서둘러!"
157,"TEXT_GAIUSD601_00494_GRAHATIA_000_143","네로!?
설마 몸이……!"
158,"TEXT_GAIUSD601_00494_NERO_000_144","오지 마!
넌 빨리 가기나 해!"
159,"TEXT_GAIUSD601_00494_NERO_000_145","잘 들어라…… 친구 놀음은 진작에 끝났다…….
너 따위가 도와주지 않아도 내 일은 내가 알아서 해."
160,"TEXT_GAIUSD601_00494_NERO_000_146","……쳇, 어둠의 힘도 못 얻었는데
크리스탈 타워를 제어하는 것도 웬 애송이 자식한테 뺏기고.
괜히 끼어들어 헛수고만 하다 끝났네……."
161,"TEXT_GAIUSD601_00494_NERO_000_147","탑을 봉인하든 말든 너희 마음대로 해.
하지만 이대로 끝내진 않겠다……."
162,"TEXT_GAIUSD601_00494_NERO_000_148","이 네로 톨 스카이와는
반드시 알라그 마과학의 정점에 도달하고 말 것이다.
이번에야말로…… 그놈을 뛰어넘겠어……!"
163,"TEXT_GAIUSD601_00494_GRAHATIA_000_149","그게 당신의 꿈…… 희망인가……?"
164,"TEXT_GAIUSD601_00494_SALINA_000_150","이어줘요…… 미래로……
저 탑이…… 언젠가 다시…… 사람들의 희망이 되도록……"
165,"TEXT_GAIUSD601_00494_NERO_000_151","꾸물거리지 마!
빨리 가!"
166,"TEXT_GAIUSD601_00494_NERO_000_152","제길…… 난 여기서 죽지 않아…….
좀 움직여라, 왜 멈춰있는 거냐고……!"
167,"TEXT_GAIUSD601_00494_NERO_000_153","'어둠의 세계'의 간섭이 사라져간다……?
……클론 놈들이 결국 해냈군!"
168,"TEXT_GAIUSD601_00494_NERO_000_154","하하, 좋았어…….
지금까지 도와준 대가는 이걸로 받은 셈 치마!"
169,"TEXT_GAIUSD601_00494_NERO_000_155","이야아아아아아압……!"
170,"TEXT_GAIUSD601_00494_CID_000_156","나한테 빚진 거다."
171,"TEXT_GAIUSD601_00494_NERO_000_157","……빌어먹을 놈."
172,"TEXT_GAIUSD601_00494_RAMMBROES_000_160","모두 무사한가!?
오오…… 돌아와 줘서 고맙다!"
173,"TEXT_GAIUSD601_00494_WEDGE_000_161","다, 다행임다!
보이드의 문이 갑자기 닫히기 시작했을 땐
기절하는 줄 알았슴다!"
174,"TEXT_GAIUSD601_00494_BIGGS_000_162","정말 속이 새까맣게 탔다니까…….
막판에 대장까지 안으로 뛰어들고 말이야!
하지만 이렇게 모두 돌아와서…… 응?"
175,"TEXT_GAIUSD601_00494_WEDGE_000_163","우네하고 도가가 없슴다!?
크, 크, 큰일 났슴다!
…………설마 그 둘은……!"
176,"TEXT_GAIUSD601_00494_RAMMBROES_000_164","그래…… 그들이 맡은 임무를 훌륭히 완수했군.
그들 입장에서는 수천 년의 숙원을 달성한 거야…….
가슴이 아프지만…… 슬퍼하지는 말자."
177,"TEXT_GAIUSD601_00494_RAMMBROES_000_165","하지만 남겨진 우리는
어떻게 크리스탈 타워를 봉인해야 할지……."
178,"TEXT_GAIUSD601_00494_GRAHATIA_000_166","그 사명은 내가 이어받았어.
우네와 도가에게 피를 받았다.
지금이라면…… 나도 크리스탈 타워를 제어할 수 있어."
179,"TEXT_GAIUSD601_00494_RAMMBROES_000_167","아니, 그 눈은……!
그럼 크리스탈 타워를 멈출 수 있다는 말씀이시군요.
드디어 알라그가 남긴 위협을 봉인할 수 있겠습니다!"
180,"TEXT_GAIUSD601_00494_GRAHATIA_000_168","이봐, 기쁜 마음은 알겠는데
네로랑 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 먼저 쉬게 해주지 그래.
둘 다 싸우느라 진이 다 빠졌거든."
181,"TEXT_GAIUSD601_00494_RAMMBROES_000_169","이런, 제가 너무 성급했군요.
자, 그럼 일단 철수!
성 코이나크 재단 조사지로 복귀한다!"
182,"TEXT_GAIUSD601_00494_GRAHATIA_000_170","수고했어, <Highlight>ObjectParameter(1)</Highlight>.
이번에도 활약이 대단했는걸."
