#,Unknown0,Unknown1
0,TEXT_SUBSEA112_00409_SEQ_00,조선공들에게 도시락을 배급하는 와푸푸는 빠뜨린 도시락을 찾아다 주었으면 하는 듯하다.
1,TEXT_SUBSEA112_00409_SEQ_01,와푸푸의 엄마손 도시락을 찾아보자.
2,TEXT_SUBSEA112_00409_SEQ_02,와푸푸의 엄마손 도시락을 찾아냈다. '와푸푸'에게 건네자.
3,TEXT_SUBSEA112_00409_SEQ_03,와푸푸는 조선공은 아니지만 배 제작 일에 조금이라도 도움이 되길 바라면서 도시락을 배급하고 있었다. 다음에는 그녀가 도시락을 정확하게 배급할 수 있기를 기원하자.
4,TEXT_SUBSEA112_00409_SEQ_04,
5,TEXT_SUBSEA112_00409_SEQ_05,
6,TEXT_SUBSEA112_00409_SEQ_06,
7,TEXT_SUBSEA112_00409_SEQ_07,
8,TEXT_SUBSEA112_00409_SEQ_08,
9,TEXT_SUBSEA112_00409_SEQ_09,
10,TEXT_SUBSEA112_00409_SEQ_10,
11,TEXT_SUBSEA112_00409_SEQ_11,
12,TEXT_SUBSEA112_00409_SEQ_12,
13,TEXT_SUBSEA112_00409_SEQ_13,
14,TEXT_SUBSEA112_00409_SEQ_14,
15,TEXT_SUBSEA112_00409_SEQ_15,
16,TEXT_SUBSEA112_00409_SEQ_16,
17,TEXT_SUBSEA112_00409_SEQ_17,
18,TEXT_SUBSEA112_00409_SEQ_18,
19,TEXT_SUBSEA112_00409_SEQ_19,
20,TEXT_SUBSEA112_00409_SEQ_20,
21,TEXT_SUBSEA112_00409_SEQ_21,
22,TEXT_SUBSEA112_00409_SEQ_22,
23,TEXT_SUBSEA112_00409_SEQ_23,
24,TEXT_SUBSEA112_00409_TODO_00,와푸푸의 엄마손 도시락 찾기
25,TEXT_SUBSEA112_00409_TODO_01,와푸푸에게 엄마손 도시락 전달
26,TEXT_SUBSEA112_00409_TODO_02,
27,TEXT_SUBSEA112_00409_TODO_03,
28,TEXT_SUBSEA112_00409_TODO_04,
29,TEXT_SUBSEA112_00409_TODO_05,
30,TEXT_SUBSEA112_00409_TODO_06,
31,TEXT_SUBSEA112_00409_TODO_07,
32,TEXT_SUBSEA112_00409_TODO_08,
33,TEXT_SUBSEA112_00409_TODO_09,
34,TEXT_SUBSEA112_00409_TODO_10,
35,TEXT_SUBSEA112_00409_TODO_11,
36,TEXT_SUBSEA112_00409_TODO_12,
37,TEXT_SUBSEA112_00409_TODO_13,
38,TEXT_SUBSEA112_00409_TODO_14,
39,TEXT_SUBSEA112_00409_TODO_15,
40,TEXT_SUBSEA112_00409_TODO_16,
41,TEXT_SUBSEA112_00409_TODO_17,
42,TEXT_SUBSEA112_00409_TODO_18,
43,TEXT_SUBSEA112_00409_TODO_19,
44,TEXT_SUBSEA112_00409_TODO_20,
45,TEXT_SUBSEA112_00409_TODO_21,
46,TEXT_SUBSEA112_00409_TODO_22,
47,TEXT_SUBSEA112_00409_TODO_23,
48,TEXT_SUBSEA112_00409_WAFUFU_000_1,"어, 어, 어라……?
전 조선공분들께 도시락을 나눠드리고 있는데요…….
이상하게 도시락 개수가 모자라네요!"
49,TEXT_SUBSEA112_00409_WAFUFU_000_2,"어딘가에 두고 왔거나
한 사람한테 두 개를 드렸는지도 모르겠네요……."
50,TEXT_SUBSEA112_00409_WAFUFU_000_3,"모험가님, 부탁 좀 드릴게요!
도시락을 찾아봐 주시면 안 될까요!?"
51,TEXT_SUBSEA112_00409_LYNGSTYRM_000_10,"와푸푸가 도시락이 모자란다고 했다고?
그럼 이 도시락을 가져가라.
난 오늘 비번이라 원래는 도시락을 받지 말아야 하거든."
52,TEXT_SUBSEA112_00409_LYNGSTYRM_000_11,"비번인데 여기서 뭐하냐고?
그야 건조 중인 이 '승리호'를 보고 있었지."
53,TEXT_SUBSEA112_00409_LYNGSTYRM_000_12,"내일은 누수 방지 작업을 할 예정이라
특히 신경 쓸 부분을 미리 봐 두려고 말이야."
54,TEXT_SUBSEA112_00409_MAETIMYND_000_20,"남는 도시락이 있냐고?
아까 와푸푸가 두 개나 주던데."
55,TEXT_SUBSEA112_00409_MAETIMYND_000_21,"에이, 와푸푸가 잘못 준 거였군.
난 또 열심히 일하는 나한테 상으로 많이 주는 건가 했지.
내 대장장이 실력이 워낙 걸출하다 보니 말이야."
56,TEXT_SUBSEA112_00409_MAETIMYND_000_22,"닻 물림쇠, 밧줄용 걸쇠, 게다가 대포까지……
배에 빠질 수 없는 물건들을 내 손으로 만들어내고 있단 말이다.
솔직히 도시락 두 개로도 에너지가 부족할 지경이라고."
57,TEXT_SUBSEA112_00409_WAFUFU_000_30,없어진 도시락은 찾으셨나요?
58,TEXT_SUBSEA112_00409_WAFUFU_000_31,"하나, 둘, 셋, 넷.
고마워요, 딱 맞네요!
이제 남은 조선공분들도 이 도시락을 드시고
더욱 힘내실 수 있을 거예요."
59,TEXT_SUBSEA112_00409_WAFUFU_000_32,"지금 많은 분들이 힘을 합쳐 만들고 계신
'승리호'는 재해 이후로 처음 만드는 대형함이라
림사 로민사의 희망이나 마찬가지인 소중한 배예요."
60,TEXT_SUBSEA112_00409_WAFUFU_000_33,"배가 하루빨리 완성되도록
다음번엔 꼭 틀리지 않게 도시락을 나눠드려야겠어요."
