#,Unknown0,Unknown1
0,TEXT_SUBSEA052_00464_SEQ_00,여름여울 농장의 교육 담당 원예가 걸캔트는 개척예정지의 안전을 확보하기 위해 마물 퇴치를 의뢰하고 싶은 듯하다.
1,TEXT_SUBSEA052_00464_SEQ_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 하기 NPC에게 다시 받아주십시오. 받을 수 있는 퀘스트는 진행 상황에 따라 다릅니다.
여름여울 농장에 있는 '슈텔뷔른'
여름여울 농장에 있는 '걸캔트'**

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,TEXT_SUBSEA052_00464_SEQ_02,개척예정지의 안전이 확보되었다. '여름여울 농장'의 교육 담당 원예가 '걸캔트'에게 보고하자.
3,TEXT_SUBSEA052_00464_SEQ_03,걸캔트는 모험가의 협력으로 개척예정지의 안전이 확보되었다고 무척 고마워했다. 하지만 그는 내심 해적 출신 농부들이 나서서 이런 퇴치 업무를 도와주길 바랐던 것 같다. 언젠가 걸캔트의 이런 바람이 이루어질까?
4,TEXT_SUBSEA052_00464_SEQ_04,
5,TEXT_SUBSEA052_00464_SEQ_05,
6,TEXT_SUBSEA052_00464_SEQ_06,
7,TEXT_SUBSEA052_00464_SEQ_07,
8,TEXT_SUBSEA052_00464_SEQ_08,
9,TEXT_SUBSEA052_00464_SEQ_09,
10,TEXT_SUBSEA052_00464_SEQ_10,
11,TEXT_SUBSEA052_00464_SEQ_11,
12,TEXT_SUBSEA052_00464_SEQ_12,
13,TEXT_SUBSEA052_00464_SEQ_13,
14,TEXT_SUBSEA052_00464_SEQ_14,
15,TEXT_SUBSEA052_00464_SEQ_15,
16,TEXT_SUBSEA052_00464_SEQ_16,
17,TEXT_SUBSEA052_00464_SEQ_17,
18,TEXT_SUBSEA052_00464_SEQ_18,
19,TEXT_SUBSEA052_00464_SEQ_19,
20,TEXT_SUBSEA052_00464_SEQ_20,
21,TEXT_SUBSEA052_00464_SEQ_21,
22,TEXT_SUBSEA052_00464_SEQ_22,
23,TEXT_SUBSEA052_00464_SEQ_23,
24,TEXT_SUBSEA052_00464_TODO_00,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
퀘스트를 다시 받아주십시오.**"
25,TEXT_SUBSEA052_00464_TODO_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
퀘스트를 다시 받아주십시오.**"
26,TEXT_SUBSEA052_00464_TODO_02,
27,TEXT_SUBSEA052_00464_TODO_03,
28,TEXT_SUBSEA052_00464_TODO_04,
29,TEXT_SUBSEA052_00464_TODO_05,
30,TEXT_SUBSEA052_00464_TODO_06,
31,TEXT_SUBSEA052_00464_TODO_07,
32,TEXT_SUBSEA052_00464_TODO_08,
33,TEXT_SUBSEA052_00464_TODO_09,
34,TEXT_SUBSEA052_00464_TODO_10,
35,TEXT_SUBSEA052_00464_TODO_11,
36,TEXT_SUBSEA052_00464_TODO_12,
37,TEXT_SUBSEA052_00464_TODO_13,
38,TEXT_SUBSEA052_00464_TODO_14,
39,TEXT_SUBSEA052_00464_TODO_15,
40,TEXT_SUBSEA052_00464_TODO_16,
41,TEXT_SUBSEA052_00464_TODO_17,
42,TEXT_SUBSEA052_00464_TODO_18,
43,TEXT_SUBSEA052_00464_TODO_19,
44,TEXT_SUBSEA052_00464_TODO_20,
45,TEXT_SUBSEA052_00464_TODO_21,
46,TEXT_SUBSEA052_00464_TODO_22,
47,TEXT_SUBSEA052_00464_TODO_23,
48,TEXT_SUBSEA052_00464_GURCANT_000_1,"아이고, 이거 난감하군…….
이대로는 도통 개척이 진행이 안 돼."
49,TEXT_SUBSEA052_00464_GURCANT_000_2,"원예가 선생님께 지도를 부탁합니다, 해서 왔더니만
누구 하나 내 말에 귀 기울이는 사람이 없고."
50,TEXT_SUBSEA052_00464_GURCANT_000_3,"그래, 해적질이나 하던 놈들이니 없다 생각하고
직접 개척 작업을 하려 했더니
이번엔 마물 놈들이 나를 방해하는군."
51,TEXT_SUBSEA052_00464_GURCANT_000_4,"이보게, 미안하지만 개척예정지에 가서
'꼬마 만드라고라'를 5마리만 잡아주면 안 되겠나?"
52,TEXT_SUBSEA052_00464_GURCANT_000_11,"아니, 벌써 해치운 건가?
여기 농부들은 손을 놓고 있는데 모험가인 자네가 오히려
나서서 날 돕다니……. 이런 쯧쯧, 이게 어찌 된 일일꼬."
53,TEXT_SUBSEA052_00464_GURCANT_000_12,"저 해적 놈들. 그렇게 힘자랑이 하고 싶다면
이럴 때 나서야 하는 것 아니겠나……."
