key,0,1
41,"TEXT_SUBGSC103_00488_TODO_17",""
42,"TEXT_SUBGSC103_00488_TODO_18",""
43,"TEXT_SUBGSC103_00488_TODO_19",""
44,"TEXT_SUBGSC103_00488_TODO_20",""
45,"TEXT_SUBGSC103_00488_TODO_21",""
46,"TEXT_SUBGSC103_00488_TODO_22",""
47,"TEXT_SUBGSC103_00488_TODO_23",""
48,"TEXT_SUBGSC103_00488_DAYLY_000_000","이곳에서는 자신의 운을 가볍게 시험해볼 수 있는
'일일 복권'에 도전하실 수 있습니다.
손님도 한번 오늘의 행운을 확인해보세요!"
49,"TEXT_SUBGSC103_00488_Q1_000_000","'일일 복권'에 도전하시겠습니까?"
50,"TEXT_SUBGSC103_00488_A1_000_001","예"
51,"TEXT_SUBGSC103_00488_A1_000_002","아니요"
52,"TEXT_SUBGSC103_00488_DAYLY_000_010","알겠습니다…….
'일일 복권'은 매일 도전하실 수 있습니다!
언제든지 다시 찾아주십시오."
53,"TEXT_SUBGSC103_00488_DAYLY_000_020","알겠습니다!
그럼 간단하게 설명해드리겠습니다."
54,"TEXT_SUBGSC103_00488_DAYLY_000_021","'일일 복권'은 숫자를 사용하는 즉석 복권입니다.
빈칸에 숨겨진 숫자를 예상하기만 하면 되는
간단한 방식의 복권이죠."
55,"TEXT_SUBGSC103_00488_DAYLY_000_022","오늘의 행운을 확인하고
'맨더빌 골드 소서 포인트(MGP)'도 얻을 겸
'일일 복권'에 적극 참가해주십시오!"
56,"TEXT_SUBGSC103_00488_DAYLY_100_030","이제 '일일 복권'에 도전하실 수 있습니다."
57,"TEXT_SUBGSC103_00488_SYSTEM_000_030","이제 '일일 복권'에 도전하실 수 있습니다!
이 복권은 하루에 3번까지 도전하실 수 있습니다."
58,"TEXT_SUBGSC103_00488_SYSTEM_000_031","'일일 복권' 도전 횟수는 현실 시간으로
매일 <ResetTime>01</ResetTime><If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시에 초기화됩니다.
기회를 소진하신 후에는 초기화될 때까지 기다려주십시오."
59,"TEXT_SUBGSC103_00488_SYSTEM_000_032","복권에는 1부터 9까지의 숫자가 무작위로 배치되어 있으며,
처음 복권을 받으면 9칸 중 한 곳을 제외하고
숫자는 모두 숨겨져 있습니다."
60,"TEXT_SUBGSC103_00488_SYSTEM_000_033","가려진 나머지 부분 중 3칸을 긁어 숫자를 확인하십시오.
그 결과 총 4곳의 숫자가 드러난 상태에서
각 열의 숫자를 더한 '합'을 예상하여 한 줄을 고르십시오."
61,"TEXT_SUBGSC103_00488_SYSTEM_000_034","선택한 줄에 배치된 숫자의 총합에 따라
'맨더빌 골드 소서 포인트(MGP)'를 획득하실 수 있습니다."
