key,0,1
27,"TEXT_GAIUSD701_00497_TODO_03",""
28,"TEXT_GAIUSD701_00497_TODO_04",""
29,"TEXT_GAIUSD701_00497_TODO_05",""
30,"TEXT_GAIUSD701_00497_TODO_06",""
31,"TEXT_GAIUSD701_00497_TODO_07",""
32,"TEXT_GAIUSD701_00497_TODO_08",""
33,"TEXT_GAIUSD701_00497_TODO_09",""
34,"TEXT_GAIUSD701_00497_TODO_10",""
35,"TEXT_GAIUSD701_00497_TODO_11",""
36,"TEXT_GAIUSD701_00497_TODO_12",""
37,"TEXT_GAIUSD701_00497_TODO_13",""
38,"TEXT_GAIUSD701_00497_TODO_14",""
39,"TEXT_GAIUSD701_00497_TODO_15",""
40,"TEXT_GAIUSD701_00497_TODO_16",""
41,"TEXT_GAIUSD701_00497_TODO_17",""
42,"TEXT_GAIUSD701_00497_TODO_18",""
43,"TEXT_GAIUSD701_00497_TODO_19",""
44,"TEXT_GAIUSD701_00497_TODO_20",""
45,"TEXT_GAIUSD701_00497_TODO_21",""
46,"TEXT_GAIUSD701_00497_TODO_22",""
47,"TEXT_GAIUSD701_00497_TODO_23",""
48,"TEXT_GAIUSD701_00497_SYELE_000_000","크리스탈 타워 조사 및 봉인에 수고 많으셨습니다.
끝나자마자 또 번거롭게 해드려서 죄송합니다만,
저희 부탁을 하나 들어주실 수 있을까요……?"
49,"TEXT_GAIUSD701_00497_SYELE_000_001","실은 동료 조사원 중 한 명이 실종되었습니다.
실종자는 '코 라븐타'라는 여성이에요.
시르쿠스 탑 조사에도 참가했던 사람이죠……."
50,"TEXT_GAIUSD701_00497_SYELE_000_002","그녀는 탑에서 신비한 보주를 발견했다고 했어요.
그걸 가져다가 조사하고 있었던 걸로 아는데,
어느 날 갑자기 홀연히 모습을 감추고 말았습니다."
51,"TEXT_GAIUSD701_00497_SYELE_000_003","소심한 성격이라 보주를 훔쳐 달아났을 것 같지는 않습니다.
어쩌면 유물이 많은 망자의 종소리에서 자료 탐색 중일지도……
만약 그녀를 보시면 제가 찾고 있다고 전해주세요!"
52,"TEXT_GAIUSD701_00497_SYELE_000_010","실종된 '코 라븐타'는
유물이 많은 망자의 종소리에서 자료를 찾고 있을지도 모릅니다.
만약 그녀를 보시면 제가 찾고 있다고 전해주세요!"
53,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_019","……음? 내게 볼일이 있나?"
54,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_020","흠…… 코 라븐타라는 여자를 찾고 있다고?
그렇다면 이 몸에게 말을 건 것은
반은 정답이고 반은 틀렸느니라!"
55,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_021","이 육체는 분명 그 여성의 것이다.
하지만 지금은 다른 사람의 영혼이 깃들어 있지……."
56,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_022","내 이름은 노아.
삼라만상의 섭리를 풀어내고 동서고금에 명성을 떨친,
알라그의 대마도사 '노아'이니라!"
57,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_023","내 영혼은 오랜 세월 동안 보주 속에 잠들어 있었다.
헌데 요전에 누가 몇백 년 만에 날 깨우길래
마침 잘됐다 싶어, 그 몸을 빌려 산책을 즐기던 참이다."
58,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_024","그대…… 노아라는 이름에 반응하는 걸 보니……
내 이름을 딴 조사단의 일원이렷다?"
59,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_025","하하하!
이 몸을 빌릴 때 '코'에게 얘기는 들었느니라!
걱정 마라. 마음대로 이름을 썼다고 화내진 않을 테니."
60,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_026","오히려 내 이름을 가져다 쓴 후대의 인물들이
어떤 자들인지 관심이 있었다만…… 흠……
꽤 귀엽게 생긴 <If(PlayerParameter(4))>처자<Else/>총각이</If>로군그래…… 후후……."
61,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_027","내 이름을 계승한 자…… 즉 나의 새로운 제자여.
난 유망한 제자라면 열과 성을 다해 사랑하는 방침이니라.
너희 '노아'는 내 총애를 받기에 부족함 없는 자들이냐?"
62,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_028","호오, '미래'에 도전하는 집단이라!
후후…… 이 몸도 한때는 정열에 몸을 맡기고 세계에 도전했지.
탐욕스럽게 지식을 갈구한 끝에 대마도사에 이르렀고……."
63,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_029","……좋아, 마음에 들었다. 나도 약간의 도움을 주지!
크리스탈 타워 조사 기록을 내게 보여주면
그 대가로 네게 고대의 지식을 베풀어주마."
64,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_030","물론 이 육체로는 그리 대단한 짓은 못하지만……."
65,"TEXT_GAIUSD701_00497_KOHRABNTAH_100_030","……아, 그러고 보니 코를 찾고 있었다고 했지?
귀찮지만 내가 나중에 알아서 설명하마.
걱정할 것 없다. 코 본인에게 해로운 일은 없을 게야."
66,"TEXT_GAIUSD701_00497_KOHRABNTAH_000_031","아무튼, 내 제안을 받아들일 생각이 있으면
언제든지 말을 걸어라."
