#,Unknown0,Unknown1
74,TEXT_MANFST005_00445_000100_PAPALYMO,(-까칠해 보이는 주술사-)듣고 보니 왠지 그런 것 같기도 한데…….
75,TEXT_MANFST005_00445_000110_YDA,"(-쾌활한 격투사-)쿠뽀로 코뿌, 이 사람 누군지 알아?"
76,TEXT_MANFST005_00445_000120_YDA,"(-쾌활한 격투사-)으~음.나도 마음에 걸리기는 하는데 말이지…….
도통 기억이 안 나!"
77,TEXT_MANFST005_00445_000130_KUPLOKOPP,"(-쿠뽀로 코뿌-)모그도 기억이 안 난다쿠뽀.
그래도 착한 사람인 건 분명하다쿠뽀.
모그리도 볼 수 있으니까 말이야쿠뽀."
78,TEXT_MANFST005_00445_000140_YDA,"(-쾌활한 격투사-)어때?
역시 이상해?"
79,TEXT_MANFST005_00445_000150_PAPALYMO,"(-까칠해 보이는 주술사-)아까랑 마찬가지야.
여기 에테르는 상당히 흐트러졌어.
그것도 아주 최근에……."
80,TEXT_MANFST005_00445_000160_PAPALYMO,"(-까칠해 보이는 주술사-)쿠뽀로 코뿌 말대로
네가 한 짓이 아니라면…….
대체 누가 했다는 거지?"
81,TEXT_MANFST005_00445_000170_YDA,"(-쾌활한 격투사-)검은장막 숲은 5년 전 제7재해 이후로
이런 일에 민감해졌거든."
82,TEXT_MANFST005_00445_000180_YDA,(-쾌활한 격투사-)그래서 에테르가 흐트러지면……
83,TEXT_MANFST005_00445_000190_YDA,"(-쾌활한 격투사-)거 봐, 이렇게 된다니까!"
84,TEXT_MANFST005_00445_000200_PAPALYMO,"(-까칠해 보이는 주술사-)어쩔 수 없군.
싸우는 수밖에……."
85,TEXT_MANFST005_00445_100210_YDA,하아…… 하아……
86,TEXT_MANFST005_00445_100220_PAPALYMO,하아…… 하아……
87,TEXT_MANFST005_00445_100230_MOTHERCRYSTAL,"
듣고…… 느끼고…… 생각하세요……"
88,TEXT_MANFST005_00445_200240_HYDAELYN,"
……빛의 크리스탈을 가진 자여"
89,TEXT_MANFST005_00445_200250_HYDAELYN,"별의 목소리를 듣는 자여
내 이름은 하이델린……"
90,TEXT_MANFST005_00445_200260_HYDAELYN,"별의 질서를 유지하던 법칙이 흐트러지고
어둠이 온 세상을 뒤덮으려 합니다"
91,TEXT_MANFST005_00445_200270_HYDAELYN,"
어둠은, 모든 것에 파고들어 생명을 빼앗아가는 존재……"
92,TEXT_MANFST005_00445_200280_HYDAELYN,"어둠에 굴하지 않는 빛의 의지를 품은 자여
이 별을 멸망으로부터 구하기 위해 부디 그대의 힘을……"
93,TEXT_MANFST005_00445_200290_HYDAELYN,"빛의 크리스탈은 어둠을 물리치는 힘……
세상을 누비며 빛의 크리스탈을 손에 넣으세요"
94,TEXT_MANFST005_00445_200300_HYDAELYN,"그대의 싸움이, 마법이, 행동이
빛의 크리스탈을 만들어낼지니"
95,TEXT_MANFST005_00445_200310_HYDAELYN,"
그것이 바로 빛의 의지를 품은 그대의 힘……"
96,TEXT_MANFST005_00445_200320_HYDAELYN,"빛의 의지를 품은 자여……
부디 그대의 힘을……"
97,TEXT_MANFST005_00445_300330_PAPALYMO,"(-까칠해 보이는 주술사-)에테르에 취하기라도 했어?
갑자기 쓰러져서 깜짝 놀랐잖아."
98,TEXT_MANFST005_00445_300340_YDA,(-쾌활한 격투사-)이건 뭐지?
99,TEXT_MANFST005_00445_300350_PAPALYMO,"(-까칠해 보이는 주술사-)추장급 이크살족이로군.
이 녀석이 한 짓인가 본데."
100,TEXT_MANFST005_00445_300360_PAPALYMO,"(-까칠해 보이는 주술사-)그나저나 이런 곳까지 쳐들어오다니.
뒤에서 조종하는 자가 있다는 정보가 진짠가 보네."
101,TEXT_MANFST005_00445_300370_PAPALYMO,"여기는 파파리모. ……그래, 찾았다. 이크살족 추장급이야.
……알았어. 에 스미 얀한테 협조해달라고 해 놓을게.
……이다? 여전히 시끄럽지 뭐. 걱정할 거 없어."
102,TEXT_MANFST005_00445_300380_YDA,"(-쾌활한 격투사-)괜찮아?
에테르 멀미는 좀 나아졌어?"
103,TEXT_MANFST005_00445_300390_YDA,"(-쾌활한 격투사-)뭐라고?
커다란 크리스탈?
으~음, 그게 무슨 소리야?"
104,TEXT_MANFST005_00445_300400_PAPALYMO,"(-까칠해 보이는 주술사-)……알았어.
통신 종료."
105,TEXT_MANFST005_00445_300410_PAPALYMO,"(-까칠해 보이는 주술사-)그리다니아에 있는 뿔의 아이 에 스미 얀한테
방금 있었던 일을 알려줄래?
우리는 일단 보고하러 갈게."
106,TEXT_MANFST005_00445_300420_KUPLOKOPP,(-쿠뽀로 코뿌-)알았어쿠뽀.
107,TEXT_MANFST005_00445_300430_PAPALYMO,(-까칠해 보이는 주술사-)그럼 우린 이쯤에서 실례.
108,TEXT_MANFST005_00445_300440_YDA,"(-쾌활한 격투사-)그 검을 뽑아서 연병장 사람에게 갖다주면
뭔가 알 수 있을지도 몰라.
그럼 안녕!"
109,TEXT_MANFST005_00445_300450_YDA,"(-쾌활한 격투사-)어라?
혹시 아까 그 모험가……
쿠뽀로 코뿌가 보였나?"
110,TEXT_MANFST005_00445_300460_PAPALYMO,(-까칠해 보이는 주술사-)이제 알았냐?
111,TEXT_MANFST005_00445_300470_PAPALYMO,"(-까칠해 보이는 주술사-)글쎄, 어떨까…….
조만간 여러 가지 알 수 있을지도 몰라"
112,TEXT_MANFST005_00445_300480_YDA,"(-쾌활한 격투사-)여러 가지라고? 
하긴 나도 좀 마음에 걸리긴 하더라!
그거 참 의미신장하네."
113,TEXT_MANFST005_00445_300490_PAPALYMO,(-까칠해 보이는 주술사-)……의미심장이야.
114,TEXT_MANFST005_00445_GALFRID_000_90,"오, Player Player.
돌아와 주었군!"
115,TEXT_MANFST005_00445_GALFRID_000_91,"순찰 중이던 신궁부대 대원에게
마물하고 전투가 있었다고 들었네.
별일 없어서 다행이야!"
116,TEXT_MANFST005_00445_GALFRID_000_92,"그래, 수상한 자하고 관련된 정보는
뭔가 좀 얻었나?"
117,TEXT_MANFST005_00445_GALFRID_000_93,"흠……
그루터기에 꽂힌 검하고 이크살족 시체라……."
118,TEXT_MANFST005_00445_GALFRID_000_94,"자네가 가져온 검은 분명 이크살족이 쓰는 거야.
그것도 주술적인 행사에 쓰이는 아주 귀한 검이지.
어떤 의식을 치르려고 꾸미는 게 분명하군."
119,TEXT_MANFST005_00445_GALFRID_000_95,"하지만 경계가 삼엄한 이곳 중부삼림까지
놈들이 나타나는 일은 아주 드문데 말이야.
대체 뭘 꾸미고 있는 거지……?"
120,TEXT_MANFST005_00445_GALFRID_000_96,"……그리고 또, 신기한 기계를 가진 2인조를 봤다고?
크하하핫.
그 두 사람은 '이다'하고 '파파리모'라고 하는 현인이야."
121,TEXT_MANFST005_00445_GALFRID_000_97,"전부터 그리다니아에 머무르고 있지.
신궁부대나 귀곡부대하고도 서로 돕는 사이야."
122,TEXT_MANFST005_00445_GALFRID_000_98,"그 두 사람, 차림새는 좀 그렇지만 수상한 자는 아니야.
마음 놓아도 돼."
123,TEXT_MANFST005_00445_GALFRID_000_99,"Player Player, 자네의 도움에 감사를 표하네!
수상한 자에 대한 정보는 못 얻었지만
이크살족이 뭔가를 꾸민다는 걸 알아냈어."
124,TEXT_MANFST005_00445_GALFRID_000_100,"자네처럼 솜씨가 뛰어난 모험가가
우리 그리다니아에 온 것을 기쁘게 여기네."
125,TEXT_MANFST005_00445_GALFRID_000_101,"앞으로도 그리다니아를 위해
부디 다른 사람들의 도움 요청에도 힘써주었으면 좋겠군.
그럼 잘 부탁하네!"
126,TEXT_MANFST005_00445_PAPALYMO_BATTLETALK_01,"제대로 해, 이다! 그러다 잡아먹힌다!"
127,TEXT_MANFST005_00445_PAPALYMO_BATTLETALK_02,"거기 너, 내가 케알로 회복해줄 테니 멀리 떨어지지 마!"
128,TEXT_MANFST005_00445_PAPALYMO_BATTLETALK_03,"좋아, 꽤 힘을 빼놓았어.
이대로 밀어붙이자고!"
129,TEXT_MANFST005_00445_PAPALYMO_BATTLETALK_04,"이봐, 괜찮아!?"
130,TEXT_MANFST005_00445_YDA_BATTLETALK_01,제대로 하고 있다구!
131,TEXT_MANFST005_00445_YDA_BATTLETALK_02,뭐가 나타났어!
