#,Unknown0,Unknown1
0,TEXT_SUBSEA065_00477_SEQ_00,회색함대 풍차마을에 있는 바이트차렌은 모험가의 힘을 필요로 하는 듯하다.
1,TEXT_SUBSEA065_00477_SEQ_01,풍차지기 우두머리 바이트차렌이 말하길 풍차로 빻아놓은 밀가루를 마물이 빼앗아갔다고 한다. 회색함대 풍차마을 주변에 있는 '갈라고'를 처치하여 '밀가루 포대' 4봉지를 되찾아오자.
2,TEXT_SUBSEA065_00477_SEQ_02,'밀가루 포대'를 되찾아왔다. 붉은수탉 농장에 있는 '스카늠하'에게 '밀가루 포대'를 건네자.
3,TEXT_SUBSEA065_00477_SEQ_03,밀가루 포대를 스카늠하에게 건넸다. 스카늠하는 모험가의 활약에 깊이 감사했다. 붉은수탉 농장에는 경비원이 없기 때문에 무슨 일이 있으면 모험가를 찾는 수밖에 없다고 한다.
4,TEXT_SUBSEA065_00477_SEQ_04,
5,TEXT_SUBSEA065_00477_SEQ_05,
6,TEXT_SUBSEA065_00477_SEQ_06,
7,TEXT_SUBSEA065_00477_SEQ_07,
8,TEXT_SUBSEA065_00477_SEQ_08,
9,TEXT_SUBSEA065_00477_SEQ_09,
10,TEXT_SUBSEA065_00477_SEQ_10,
11,TEXT_SUBSEA065_00477_SEQ_11,
12,TEXT_SUBSEA065_00477_SEQ_12,
13,TEXT_SUBSEA065_00477_SEQ_13,
14,TEXT_SUBSEA065_00477_SEQ_14,
15,TEXT_SUBSEA065_00477_SEQ_15,
16,TEXT_SUBSEA065_00477_SEQ_16,
17,TEXT_SUBSEA065_00477_SEQ_17,
18,TEXT_SUBSEA065_00477_SEQ_18,
19,TEXT_SUBSEA065_00477_SEQ_19,
20,TEXT_SUBSEA065_00477_SEQ_20,
21,TEXT_SUBSEA065_00477_SEQ_21,
22,TEXT_SUBSEA065_00477_SEQ_22,
23,TEXT_SUBSEA065_00477_SEQ_23,
24,TEXT_SUBSEA065_00477_TODO_00,갈라고를 처치하여 밀가루 포대 입수
25,TEXT_SUBSEA065_00477_TODO_01,스카늠하에게 밀가루 포대 전달
26,TEXT_SUBSEA065_00477_TODO_02,
27,TEXT_SUBSEA065_00477_TODO_03,
28,TEXT_SUBSEA065_00477_TODO_04,
29,TEXT_SUBSEA065_00477_TODO_05,
30,TEXT_SUBSEA065_00477_TODO_06,
31,TEXT_SUBSEA065_00477_TODO_07,
32,TEXT_SUBSEA065_00477_TODO_08,
33,TEXT_SUBSEA065_00477_TODO_09,
34,TEXT_SUBSEA065_00477_TODO_10,
35,TEXT_SUBSEA065_00477_TODO_11,
36,TEXT_SUBSEA065_00477_TODO_12,
37,TEXT_SUBSEA065_00477_TODO_13,
38,TEXT_SUBSEA065_00477_TODO_14,
39,TEXT_SUBSEA065_00477_TODO_15,
40,TEXT_SUBSEA065_00477_TODO_16,
41,TEXT_SUBSEA065_00477_TODO_17,
42,TEXT_SUBSEA065_00477_TODO_18,
43,TEXT_SUBSEA065_00477_TODO_19,
44,TEXT_SUBSEA065_00477_TODO_20,
45,TEXT_SUBSEA065_00477_TODO_21,
46,TEXT_SUBSEA065_00477_TODO_22,
47,TEXT_SUBSEA065_00477_TODO_23,
48,TEXT_SUBSEA065_00477_WEITZAREN_000_0,"풍차는 양털 가공 뿐 아니라
힘이 필요한 일에 두루 쓰이지.
그중 하나가 맷돌 돌리는 일이야."
49,TEXT_SUBSEA065_00477_WEITZAREN_000_1,"그래서 우리가 붉은수탉 농장에서 수확한 밀을 빻아 밀가루로
만드는 작업도 해주고 있는데……. 봉지에 포장해 둔 밀가루를
장난꾸러기 원숭이 갈라고가 훔쳐가 버렸어."
50,TEXT_SUBSEA065_00477_WEITZAREN_000_2,"그러니 '갈라고'를 퇴치해서
'밀가루 포대'를 4봉지 찾아다 주겠어? 부탁하마."
51,TEXT_SUBSEA065_00477_WEITZAREN_000_3,"다 되찾은 후에는 붉은수탉 농장에 있는
'스카늠하'에게 가져다줘.
농장과 오고 가는 짐 관리는 그 녀석 몫이니까."
52,TEXT_SUBSEA065_00477_SKARNMHAR_000_10,"으음, '밀가루 포대'가 안 오는군…….
풍차지기 바이트차렌 녀석은 도대체 뭘 하고 있는 거지……?
이를 어쩌나. 출하에 차질이 생기겠는데."
53,TEXT_SUBSEA065_00477_SKARNMHAR_000_11,"아니, 자네가 갈라고에게서 밀가루를 되찾아왔다고?
하여간 그 녀석들은 틈만 나면 작물을 훔치려고 든다니까."
54,TEXT_SUBSEA065_00477_SKARNMHAR_000_12,"자네 덕분에 살았네.
역시 우리는 모험가가 없으면 안 된다니까."
55,TEXT_SUBSEA065_00477_SKARNMHAR_000_13,"우리 농장에는 경비병이 없거든.
그래서 무기를 쓸 일이 생기면
자네들 모험가의 힘을 빌리는 것 말고는 방법이 없어."
