#,Unknown0,Unknown1
0,TEXT_SUBSEA113_00410_SEQ_00,날디크와 비멜리 사에 있는 조선공 헤츠케츨은 이음못 작업에 사용할 열원이 필요한 듯하다.
1,TEXT_SUBSEA113_00410_SEQ_01,번개 정령을 처치하여 '번개 정령의 핵'을 3개 모으자.
2,TEXT_SUBSEA113_00410_SEQ_02,'번개 정령의 핵'을 모았다. 모라비 조선소에 있는 조선공 '헤츠케츨'에게 건네자.
3,TEXT_SUBSEA113_00410_SEQ_03,'번개 정령의 핵'을 이용한 공법은 수석 조선공 아트뷔름이 고안해낸 것이라고 한다. 그는 높은 실력과 인품을 갖춘 덕에 부하들로부터 두터운 신임을 받는 듯하다.
4,TEXT_SUBSEA113_00410_SEQ_04,
5,TEXT_SUBSEA113_00410_SEQ_05,
6,TEXT_SUBSEA113_00410_SEQ_06,
7,TEXT_SUBSEA113_00410_SEQ_07,
8,TEXT_SUBSEA113_00410_SEQ_08,
9,TEXT_SUBSEA113_00410_SEQ_09,
10,TEXT_SUBSEA113_00410_SEQ_10,
11,TEXT_SUBSEA113_00410_SEQ_11,
12,TEXT_SUBSEA113_00410_SEQ_12,
13,TEXT_SUBSEA113_00410_SEQ_13,
14,TEXT_SUBSEA113_00410_SEQ_14,
15,TEXT_SUBSEA113_00410_SEQ_15,
16,TEXT_SUBSEA113_00410_SEQ_16,
17,TEXT_SUBSEA113_00410_SEQ_17,
18,TEXT_SUBSEA113_00410_SEQ_18,
19,TEXT_SUBSEA113_00410_SEQ_19,
20,TEXT_SUBSEA113_00410_SEQ_20,
21,TEXT_SUBSEA113_00410_SEQ_21,
22,TEXT_SUBSEA113_00410_SEQ_22,
23,TEXT_SUBSEA113_00410_SEQ_23,
24,TEXT_SUBSEA113_00410_TODO_00,번개 정령을 처치하여 핵 입수
25,TEXT_SUBSEA113_00410_TODO_01,헤츠케츨에게 번개 정령의 핵 전달
26,TEXT_SUBSEA113_00410_TODO_02,
27,TEXT_SUBSEA113_00410_TODO_03,
28,TEXT_SUBSEA113_00410_TODO_04,
29,TEXT_SUBSEA113_00410_TODO_05,
30,TEXT_SUBSEA113_00410_TODO_06,
31,TEXT_SUBSEA113_00410_TODO_07,
32,TEXT_SUBSEA113_00410_TODO_08,
33,TEXT_SUBSEA113_00410_TODO_09,
34,TEXT_SUBSEA113_00410_TODO_10,
35,TEXT_SUBSEA113_00410_TODO_11,
36,TEXT_SUBSEA113_00410_TODO_12,
37,TEXT_SUBSEA113_00410_TODO_13,
38,TEXT_SUBSEA113_00410_TODO_14,
39,TEXT_SUBSEA113_00410_TODO_15,
40,TEXT_SUBSEA113_00410_TODO_16,
41,TEXT_SUBSEA113_00410_TODO_17,
42,TEXT_SUBSEA113_00410_TODO_18,
43,TEXT_SUBSEA113_00410_TODO_19,
44,TEXT_SUBSEA113_00410_TODO_20,
45,TEXT_SUBSEA113_00410_TODO_21,
46,TEXT_SUBSEA113_00410_TODO_22,
47,TEXT_SUBSEA113_00410_TODO_23,
48,TEXT_SUBSEA113_00410_HEZZKHEZL_000_1,"이 몸은 이음못 작업의 달인이다.
물이 새지 않도록 철판을 단단히 접합하려면
시뻘겋게 달군 이음못을 박아야 하지!"
49,TEXT_SUBSEA113_00410_HEZZKHEZL_000_2,"이 작업은 '번개 정령의 핵'을 쓰는 게 요령이야.
이걸로 이음못을 가열하면 효과 만점이지."
50,TEXT_SUBSEA113_00410_HEZZKHEZL_000_3,"그런데 이게 남은 개수가 좀 애매해서 그런데,
'번개 정령'을 처치하고
핵을 3개쯤 모아와 주겠나?"
51,TEXT_SUBSEA113_00410_HEZZKHEZL_000_10,"'번개 정령의 핵' 3개야.
이음못을 가열할 땐 이게 최고거든."
52,TEXT_SUBSEA113_00410_HEZZKHEZL_000_11,"오오, 가져왔군. 고맙다!
이렇게 번개 정령의 핵을 사용하는 공법은
수석 조선공이신 아트뷔름 님이 고안해내신 거야."
53,TEXT_SUBSEA113_00410_HEZZKHEZL_000_12,"그분은 정말 대단한 분이시지.
다른 사람들보다 비교적 늦게 조선업에 뛰어들었는데도
순식간에 수석 조선공의 자리까지 오르신 분이라고."
