#,Unknown0,Unknown1
0,TEXT_SUBGSC002_00435_SEQ_00,골드 소서 비공정 승강장의 안내인이 모험가에게 '골드 소서'를 안내해주고 싶은 듯하다.
1,TEXT_SUBGSC002_00435_SEQ_01,안내인의 조언에 따라 '골드 소서' 안내 투어에 참가하기로 했다. 우선 중앙 카운터에 있는 '고객 안내원'을 찾아가 안내를 받자.
2,TEXT_SUBGSC002_00435_SEQ_02,"고객 안내원에게 안내를 받았다. 다음으로 중앙 카운터에 있는 'MGP 교환원'에게 가서, 골드 소서를 이용할 때 필요한 '맨더빌 골드 소서 포인트(MGP)'에 대한 안내를 받자."
3,TEXT_SUBGSC002_00435_SEQ_03,'맨더빌 골드 소서 포인트(MGP)'에 대해서 안내를 받았다. 이어서 카드 광장에 있는 '카드 교환원'을 찾아가 안내를 받자.
4,TEXT_SUBGSC002_00435_SEQ_04,카드 광장에서 안내를 받았다. 이어서 신비의 광장에 있는 '이벤트 안내원'을 찾아가 안내를 받자.
5,TEXT_SUBGSC002_00435_SEQ_05,신비의 광장에서 안내를 받았다. 이어서 이벤트 광장 2층 복권 추첨소에 있는 '벨레다'를 찾아가 안내를 받자.
6,TEXT_SUBGSC002_00435_SEQ_06,이벤트 광장에서 안내를 받았다. 이어서 원형 광장에 있는 '이벤트 안내원'을 찾아가 안내를 받자.
7,TEXT_SUBGSC002_00435_SEQ_07,원형 광장에서 안내를 받았다. 마지막으로 중앙 카운터에 있는 '고객 안내원'을 찾아가 사은품을 받자.
8,TEXT_SUBGSC002_00435_SEQ_08,중앙 카운터에서 사은품을 받았다. 그때 부지배인이 나타나 '골드 소서'의 이념을 설명해주었다. '골드 소서'에 있는 동안에는 평소의 근심을 털어버리고 마음 가는 대로 실컷 놀자.
9,TEXT_SUBGSC002_00435_SEQ_09,
10,TEXT_SUBGSC002_00435_SEQ_10,
11,TEXT_SUBGSC002_00435_SEQ_11,
12,TEXT_SUBGSC002_00435_SEQ_12,
13,TEXT_SUBGSC002_00435_SEQ_13,
14,TEXT_SUBGSC002_00435_SEQ_14,
15,TEXT_SUBGSC002_00435_SEQ_15,
16,TEXT_SUBGSC002_00435_SEQ_16,
17,TEXT_SUBGSC002_00435_SEQ_17,
18,TEXT_SUBGSC002_00435_SEQ_18,
19,TEXT_SUBGSC002_00435_SEQ_19,
20,TEXT_SUBGSC002_00435_SEQ_20,
21,TEXT_SUBGSC002_00435_SEQ_21,
22,TEXT_SUBGSC002_00435_SEQ_22,
23,TEXT_SUBGSC002_00435_SEQ_23,
24,TEXT_SUBGSC002_00435_TODO_00,중앙 카운터에서 고객 안내원과 대화
