#,Unknown0,Unknown1
0,TEXT_SUBFST100_00443_SEQ_00,채석공방에 있는 길드 의뢰 발행 담당자 니엘은 길드 의뢰를 맡아줄 모험가를 찾고 있는 듯하다.
1,TEXT_SUBFST100_00443_SEQ_01,니엘에게 길드 의뢰를 받기 위해서는 먼저 그만한 실력이 있다는 것을 증명해야 한다. 먼저 길드 의뢰 '회유 임무: 날뛰는 나무정령 정화'를 해결하여 실력을 보이자.
2,TEXT_SUBFST100_00443_SEQ_02,니엘이 맡긴 길드 의뢰를 무사히 끝냈다. '채석공방'에 있는 '니엘'에게 보고하자.
3,TEXT_SUBFST100_00443_SEQ_03,"니엘은 의뢰 결과를 보고 모험가의 실력을 인정해주었다 앞으로 그에게서 채석공방 주변 의뢰를 받을 수 있다. 적극적으로 길드 의뢰를 해결하여, 니엘의 기대에 부응하도록 하자."
4,TEXT_SUBFST100_00443_SEQ_04,
5,TEXT_SUBFST100_00443_SEQ_05,
6,TEXT_SUBFST100_00443_SEQ_06,
7,TEXT_SUBFST100_00443_SEQ_07,
8,TEXT_SUBFST100_00443_SEQ_08,
9,TEXT_SUBFST100_00443_SEQ_09,
10,TEXT_SUBFST100_00443_SEQ_10,
11,TEXT_SUBFST100_00443_SEQ_11,
12,TEXT_SUBFST100_00443_SEQ_12,
13,TEXT_SUBFST100_00443_SEQ_13,
14,TEXT_SUBFST100_00443_SEQ_14,
15,TEXT_SUBFST100_00443_SEQ_15,
16,TEXT_SUBFST100_00443_SEQ_16,
17,TEXT_SUBFST100_00443_SEQ_17,
18,TEXT_SUBFST100_00443_SEQ_18,
19,TEXT_SUBFST100_00443_SEQ_19,
20,TEXT_SUBFST100_00443_SEQ_20,
21,TEXT_SUBFST100_00443_SEQ_21,
22,TEXT_SUBFST100_00443_SEQ_22,
23,TEXT_SUBFST100_00443_SEQ_23,
24,TEXT_SUBFST100_00443_TODO_00,'회유 임무: 날뛰는 나무정령 정화' 해결
25,TEXT_SUBFST100_00443_TODO_01,니엘에게 보고
26,TEXT_SUBFST100_00443_TODO_02,
27,TEXT_SUBFST100_00443_TODO_03,
28,TEXT_SUBFST100_00443_TODO_04,
29,TEXT_SUBFST100_00443_TODO_05,
30,TEXT_SUBFST100_00443_TODO_06,
31,TEXT_SUBFST100_00443_TODO_07,
32,TEXT_SUBFST100_00443_TODO_08,
33,TEXT_SUBFST100_00443_TODO_09,
34,TEXT_SUBFST100_00443_TODO_10,
35,TEXT_SUBFST100_00443_TODO_11,
36,TEXT_SUBFST100_00443_TODO_12,
37,TEXT_SUBFST100_00443_TODO_13,
38,TEXT_SUBFST100_00443_TODO_14,
39,TEXT_SUBFST100_00443_TODO_15,
40,TEXT_SUBFST100_00443_TODO_16,
41,TEXT_SUBFST100_00443_TODO_17,
42,TEXT_SUBFST100_00443_TODO_18,
43,TEXT_SUBFST100_00443_TODO_19,
44,TEXT_SUBFST100_00443_TODO_20,
45,TEXT_SUBFST100_00443_TODO_21,
46,TEXT_SUBFST100_00443_TODO_22,
47,TEXT_SUBFST100_00443_TODO_23,
48,TEXT_SUBFST100_00443_NYELL_000_1,"일거리를 찾는 중이야?
난 모험가 길드 직원 니엘이야."
49,TEXT_SUBFST100_00443_NYELL_000_2,"여기서는 '채석공방' 주변 사람들이 의뢰한
마물 퇴치나 물자 조달 같은 임무를
모험가들에게 알선해주고 있어."
50,TEXT_SUBFST100_00443_NYELL_000_3,"하지만…… 의뢰 중에는 위험한 일도 많으니까,
본격적으로 일거리를 맡기기 전에
네가 의뢰를 해결할 능력이 있는지 확인해볼게."
51,TEXT_SUBFST100_00443_NYELL_000_4,"내가 다루고 있는 길드 의뢰를 하나 보여줄 테니까
우선 이 의뢰를 해결해볼래?"
52,TEXT_SUBFST100_00443_NYELL_000_5,"고마워.
아 참, 나무정령의 힘을 충분히 빼놓지 않으면
'진정의 정화수'는 효과가 없으니까 조심하고."
53,TEXT_SUBFST100_00443_SYSTEM_000_6,"나무정령을 조준한 상태로
할 일 목록에서 아이템 아이콘을 선택하면
아이템 '진정의 정화수'를 사용할 수 있습니다."
54,TEXT_SUBFST100_00443_NYELL_000_10,"준비가 끝났으면 어서 길드 의뢰를 시작해.
잘 다녀와!"
55,TEXT_SUBFST100_00443_NYELL_000_15,"의뢰를 무사히 해냈구나.
그럼 여기 보수를 줄게."
56,TEXT_SUBFST100_00443_NYELL_000_20,"길드 의뢰를 시작했구나?
어디 한번 최선을 다해봐."
57,TEXT_SUBFST100_00443_NYELL_000_25,"일처리 하는 걸 보니 정말 멋지던데!
이 정도면 안심하고 의뢰를 맡길 수 있겠어."
58,TEXT_SUBFST100_00443_NYELL_000_26,앞으로도 네 실력에 기대할게!
