key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA062_00474_SEQ_00","여름여울 농장에 있는 카늠하는 '하이 포션'을 가져다줄 사람이 필요한 듯하다."
1,"TEXT_SUBSEA062_00474_SEQ_01","개척자의 헛간에는 해적 출신 농부들이 모여 있어서 싸움이 끊이지 않는다고 한다. 이로 인해 상처 치료에 필요한 상비약이 다 떨어졌다고 한다. '개척자의 헛간'에 있는 '위다루프'에게 <Sheet(Item,4552,0)/><13>FF0F02280BFF054974656DF211C80103FF04EBA5BCFF04EC9D84</13> 건네자."
2,"TEXT_SUBSEA062_00474_SEQ_02","해적 출신 농부들은 농사일에 적응하지 못해 매일 싸움이나 벌이고 있다고 한다. 그들이 농사일에 정을 붙일 날이 오기를 바랄 따름이다."
3,"TEXT_SUBSEA062_00474_SEQ_03",""
4,"TEXT_SUBSEA062_00474_SEQ_04",""
5,"TEXT_SUBSEA062_00474_SEQ_05",""
6,"TEXT_SUBSEA062_00474_SEQ_06",""
7,"TEXT_SUBSEA062_00474_SEQ_07",""
8,"TEXT_SUBSEA062_00474_SEQ_08",""
9,"TEXT_SUBSEA062_00474_SEQ_09",""
10,"TEXT_SUBSEA062_00474_SEQ_10",""
11,"TEXT_SUBSEA062_00474_SEQ_11",""
12,"TEXT_SUBSEA062_00474_SEQ_12",""
13,"TEXT_SUBSEA062_00474_SEQ_13",""
14,"TEXT_SUBSEA062_00474_SEQ_14",""
15,"TEXT_SUBSEA062_00474_SEQ_15",""
16,"TEXT_SUBSEA062_00474_SEQ_16",""
17,"TEXT_SUBSEA062_00474_SEQ_17",""
18,"TEXT_SUBSEA062_00474_SEQ_18",""
19,"TEXT_SUBSEA062_00474_SEQ_19",""
20,"TEXT_SUBSEA062_00474_SEQ_20",""
21,"TEXT_SUBSEA062_00474_SEQ_21",""
22,"TEXT_SUBSEA062_00474_SEQ_22",""
23,"TEXT_SUBSEA062_00474_SEQ_23",""
24,"TEXT_SUBSEA062_00474_TODO_00","위다루프에게 <Sheet(Item,4552,0)/> 전달"
25,"TEXT_SUBSEA062_00474_TODO_01",""
26,"TEXT_SUBSEA062_00474_TODO_02",""
27,"TEXT_SUBSEA062_00474_TODO_03",""
28,"TEXT_SUBSEA062_00474_TODO_04",""
29,"TEXT_SUBSEA062_00474_TODO_05",""
30,"TEXT_SUBSEA062_00474_TODO_06",""
31,"TEXT_SUBSEA062_00474_TODO_07",""
32,"TEXT_SUBSEA062_00474_TODO_08",""
33,"TEXT_SUBSEA062_00474_TODO_09",""
34,"TEXT_SUBSEA062_00474_TODO_10",""
35,"TEXT_SUBSEA062_00474_TODO_11",""
36,"TEXT_SUBSEA062_00474_TODO_12",""
37,"TEXT_SUBSEA062_00474_TODO_13",""
38,"TEXT_SUBSEA062_00474_TODO_14",""
39,"TEXT_SUBSEA062_00474_TODO_15",""
40,"TEXT_SUBSEA062_00474_TODO_16",""
41,"TEXT_SUBSEA062_00474_TODO_17",""
42,"TEXT_SUBSEA062_00474_TODO_18",""
43,"TEXT_SUBSEA062_00474_TODO_19",""
44,"TEXT_SUBSEA062_00474_TODO_20",""
45,"TEXT_SUBSEA062_00474_TODO_21",""
46,"TEXT_SUBSEA062_00474_TODO_22",""
47,"TEXT_SUBSEA062_00474_TODO_23",""
48,"TEXT_SUBSEA062_00474_KHANMHAR_000_1","혹시 '개척자의 헛간'에 갈 일 없나?
만약에 갈 거라면 가는 김에 '위다루프'라는 사람에게
<Sheet(Item,4552,0)/>도 좀 갖다주지 않겠어?"
49,"TEXT_SUBSEA062_00474_KHANMHAR_000_2","해적 출신 농부들이 모이는 곳이다 보니 늘 싸움이
그치질 않아. 하루가 멀다 하고 다치는 사람이 나오고.
그래서 상비약이 다 떨어질 것 같다는 연락이 왔지 뭔가."
50,"TEXT_SUBSEA062_00474_KHANMHAR_000_3","아, <Sheet(Item,4552,0)/><13>FF0F02280BFF054974656DF211C80103FF04EB8A94FF04EC9D80</13>
여름여울 농장에 있는 만물상에서 살 수 있어.
그럼 잘 부탁한다."
51,"TEXT_SUBSEA062_00474_WYDALOEF_000_11","<Sheet(Item,4552,0)/><13>FF0F02280BFF054974656DF211C80103FF04EAB080FF04EC9DB4</13> 완전히 동나고 말았군.
이걸 어쩌나, 이래선 혹 누가 싸우다 다치더라도
치료를 못 할 텐데……."
52,"TEXT_SUBSEA062_00474_WYDALOEF_000_12","아니, 일부러 가져다준 건가? 정말 고맙군!
이제 언제 싸움이 벌어져도 괜찮겠군.
……애초에 싸움이 안 벌어지면 더 좋고."
53,"TEXT_SUBSEA062_00474_WYDALOEF_000_13","저 녀석들은 해적 출신이다 보니
시시하고 조용한 농촌은 적응이 안 되는 모양이야.
스트레스도 쌓일 테고, 그걸 싸움으로 푸는 거겠지."
54,"TEXT_SUBSEA062_00474_WYDALOEF_000_14","물론 농사일이 시시하고 고되긴 하지만
녀석들은 아직 결실을 얻었을 때 느끼는 각별한 감동을 모르지.
빨리 그걸 알게 된다면 좋을 텐데 말이다."
