key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA119_00416_SEQ_00","멜반 세관공사의 아주민은 촛불지기 부두 주변에 증식한 마물 퇴치를 의뢰하고 싶은 듯하다."
1,"TEXT_SUBSEA119_00416_SEQ_01","촛불지기 부두 북동쪽에 있는 '마물의 둥지'에 '썩은 도도 고기'를 뿌린 후, 고기에 이끌려 나타난 마물들을 남김없이 처치하자."
2,"TEXT_SUBSEA119_00416_SEQ_02","작은 사베네어 거미전갈과 그 어미를 처치했다. 촛불지기 부두에 있는 '아주민'에게 보고하자."
3,"TEXT_SUBSEA119_00416_SEQ_03","외래종이 무역항도 아닌 촛불지기 부두 주변에서 번식한 것은 해적이 금지 품목을 들여온 것 때문일 가능성이 높다고 한다."
4,"TEXT_SUBSEA119_00416_SEQ_04",""
5,"TEXT_SUBSEA119_00416_SEQ_05",""
6,"TEXT_SUBSEA119_00416_SEQ_06",""
7,"TEXT_SUBSEA119_00416_SEQ_07",""
8,"TEXT_SUBSEA119_00416_SEQ_08",""
9,"TEXT_SUBSEA119_00416_SEQ_09",""
10,"TEXT_SUBSEA119_00416_SEQ_10",""
11,"TEXT_SUBSEA119_00416_SEQ_11",""
12,"TEXT_SUBSEA119_00416_SEQ_12",""
13,"TEXT_SUBSEA119_00416_SEQ_13",""
14,"TEXT_SUBSEA119_00416_SEQ_14",""
15,"TEXT_SUBSEA119_00416_SEQ_15",""
16,"TEXT_SUBSEA119_00416_SEQ_16",""
17,"TEXT_SUBSEA119_00416_SEQ_17",""
18,"TEXT_SUBSEA119_00416_SEQ_18",""
19,"TEXT_SUBSEA119_00416_SEQ_19",""
20,"TEXT_SUBSEA119_00416_SEQ_20",""
21,"TEXT_SUBSEA119_00416_SEQ_21",""
22,"TEXT_SUBSEA119_00416_SEQ_22",""
23,"TEXT_SUBSEA119_00416_SEQ_23",""
24,"TEXT_SUBSEA119_00416_TODO_00","마물의 둥지에 썩은 도도 고기를 뿌린 후 나타난 마물 처치"
25,"TEXT_SUBSEA119_00416_TODO_01","촛불지기 부두에서 아주민과 대화"
26,"TEXT_SUBSEA119_00416_TODO_02",""
27,"TEXT_SUBSEA119_00416_TODO_03",""
28,"TEXT_SUBSEA119_00416_TODO_04",""
29,"TEXT_SUBSEA119_00416_TODO_05",""
30,"TEXT_SUBSEA119_00416_TODO_06",""
31,"TEXT_SUBSEA119_00416_TODO_07",""
32,"TEXT_SUBSEA119_00416_TODO_08",""
33,"TEXT_SUBSEA119_00416_TODO_09",""
34,"TEXT_SUBSEA119_00416_TODO_10",""
35,"TEXT_SUBSEA119_00416_TODO_11",""
36,"TEXT_SUBSEA119_00416_TODO_12",""
37,"TEXT_SUBSEA119_00416_TODO_13",""
38,"TEXT_SUBSEA119_00416_TODO_14",""
39,"TEXT_SUBSEA119_00416_TODO_15",""
40,"TEXT_SUBSEA119_00416_TODO_16",""
41,"TEXT_SUBSEA119_00416_TODO_17",""
42,"TEXT_SUBSEA119_00416_TODO_18",""
43,"TEXT_SUBSEA119_00416_TODO_19",""
44,"TEXT_SUBSEA119_00416_TODO_20",""
45,"TEXT_SUBSEA119_00416_TODO_21",""
46,"TEXT_SUBSEA119_00416_TODO_22",""
47,"TEXT_SUBSEA119_00416_TODO_23",""
48,"TEXT_SUBSEA119_00416_AZUMYN_000_1","나는 멜반 세관공사에 근무하는 사람이다.
요즘 들어 근방에 낯선 마물이 증식해서, 부두의 화물을
엉망으로 만들고 있다는 신고가 들어와 조사하러 나왔지."
49,"TEXT_SUBSEA119_00416_AZUMYN_000_2","문제가 되는 마물은 '외래종'……
즉, 본래 바일브랜드 섬에는 생식하지 않는 종류의 마물이다.
이 토지에 정착하기 전에 뿌리를 뽑아야 해."
50,"TEXT_SUBSEA119_00416_AZUMYN_000_3","여기서 북동쪽으로 가면 그 '마물의 둥지'가 있다.
거기에 이 '썩은 도도 고기'를 뿌리면
고기에 이끌려 놈들이 나타날 테니, 남김없이 처치해주겠어?"
51,"TEXT_SUBSEA119_00416_AZUMYN_000_10","완전히 싹쓸이해준 것 같군. 도와줘서 고맙다.
그건 그렇고 어떻게 작은 사베네어 거미전갈 같은 외래종이
여기까지 흘러든 것인지 원……."
52,"TEXT_SUBSEA119_00416_AZUMYN_000_11","애초에 이 촛불지기 부두는
외국에서 반입한 화물을 취급하는 무역항도 아닌데 말이야."
53,"TEXT_SUBSEA119_00416_AZUMYN_000_12","어쩌면 이 부두 어딘가에서 해적놈들이 몰래
밀수품을 다루고 있는 건지도 모르겠군.
좀 더 면밀하게 조사를 해봐야겠어."
54,"TEXT_SUBSEA119_00416_SYSTEM_000_20","空"
55,"TEXT_SUBSEA119_00416_SYSTEM_000_21","空"
56,"TEXT_SUBSEA119_00416_SYSTEM_000_22","空"
57,"TEXT_SUBSEA119_00416_SYSTEM_000_23","마물이 몰려들었습니다!!"
