#,Unknown0,Unknown1
0,TEXT_FESPDY101_00499_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

울다하의 고상한 하인은 모험가에게 부탁하고 싶은 일이 있는 듯하다. "
1,TEXT_FESPDY101_00499_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   기간 등 자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

고상한 하인이 주인을 도와달라고 부탁했다. 울다하 '에메랄드 거리'에 있는 '나나파시'의 이야기를 들어보자."
2,TEXT_FESPDY101_00499_SEQ_02,나나파시는 도움이 필요한 것 같다. 듣자하니 그는 딸 니니모와 난처한 약속을 해버린 모양이다. 자초지종을 들어보기 위해 울다하 '모래늪' 근처에 있는 '나나파시'와 대화하자.
3,TEXT_FESPDY101_00499_SEQ_03,나나파시가 자초지종을 설명했다. 그는 딸을 위해 손씨 왕조 시대에 만들어진 등신대 인형 장식을 재현하려는 모양이다. 제작에 필요한 자료를 모으기 위해 모험가의 힘을 빌리고 싶다고 한다. 나나파시 곁에 서 있는 '고지식한 하녀'에게 말을 걸어 인형 장식 만들기를 돕자.
4,TEXT_FESPDY101_00499_SEQ_04,
5,TEXT_FESPDY101_00499_SEQ_05,
6,TEXT_FESPDY101_00499_SEQ_06,
7,TEXT_FESPDY101_00499_SEQ_07,
8,TEXT_FESPDY101_00499_SEQ_08,
9,TEXT_FESPDY101_00499_SEQ_09,
10,TEXT_FESPDY101_00499_SEQ_10,
11,TEXT_FESPDY101_00499_SEQ_11,
12,TEXT_FESPDY101_00499_SEQ_12,
13,TEXT_FESPDY101_00499_SEQ_13,
14,TEXT_FESPDY101_00499_SEQ_14,
15,TEXT_FESPDY101_00499_SEQ_15,
16,TEXT_FESPDY101_00499_SEQ_16,
17,TEXT_FESPDY101_00499_SEQ_17,
18,TEXT_FESPDY101_00499_SEQ_18,
19,TEXT_FESPDY101_00499_SEQ_19,
20,TEXT_FESPDY101_00499_SEQ_20,
21,TEXT_FESPDY101_00499_SEQ_21,
22,TEXT_FESPDY101_00499_SEQ_22,
23,TEXT_FESPDY101_00499_SEQ_23,
24,TEXT_FESPDY101_00499_TODO_00,나나파시와 대화
25,TEXT_FESPDY101_00499_TODO_01,나나파시와 다시 대화
26,TEXT_FESPDY101_00499_TODO_02,
27,TEXT_FESPDY101_00499_TODO_03,
28,TEXT_FESPDY101_00499_TODO_04,
29,TEXT_FESPDY101_00499_TODO_05,
30,TEXT_FESPDY101_00499_TODO_06,
31,TEXT_FESPDY101_00499_TODO_07,
32,TEXT_FESPDY101_00499_TODO_08,
33,TEXT_FESPDY101_00499_TODO_09,
34,TEXT_FESPDY101_00499_TODO_10,
35,TEXT_FESPDY101_00499_TODO_11,
36,TEXT_FESPDY101_00499_TODO_12,
37,TEXT_FESPDY101_00499_TODO_13,
38,TEXT_FESPDY101_00499_TODO_14,
39,TEXT_FESPDY101_00499_TODO_15,
40,TEXT_FESPDY101_00499_TODO_16,
41,TEXT_FESPDY101_00499_TODO_17,
42,TEXT_FESPDY101_00499_TODO_18,
43,TEXT_FESPDY101_00499_TODO_19,
44,TEXT_FESPDY101_00499_TODO_20,
45,TEXT_FESPDY101_00499_TODO_21,
46,TEXT_FESPDY101_00499_TODO_22,
47,TEXT_FESPDY101_00499_TODO_23,
48,TEXT_FESPDY101_00499_BUTLER00499_000_000,"모험가님, 잠시 시간을 내주실 수 있으십니까?
부디 저희 주인님을 위기에서 구해주십시오!"
49,TEXT_FESPDY101_00499_BUTLER00499_000_001,"지금 울다하에서는 모든 여성을 위한 축제……
'프린세스데이'가 한창입니다.
이 축제를 맞이하여 주인님께서도 따님을 위한 계획을 세우셨지요."
50,TEXT_FESPDY101_00499_BUTLER00499_000_002,"하지만 이 계획이란 것이 보통 일이 아닌지라…….
자세한 이야기는 에메랄드 거리에 계신 저희 주인님
'나나파시' 님께 직접 들어주십시오…… 부탁드립니다!"
