key,0,1
32,"TEXT_SUBGSC101_00436_TODO_08",""
33,"TEXT_SUBGSC101_00436_TODO_09",""
34,"TEXT_SUBGSC101_00436_TODO_10",""
35,"TEXT_SUBGSC101_00436_TODO_11",""
36,"TEXT_SUBGSC101_00436_TODO_12",""
37,"TEXT_SUBGSC101_00436_TODO_13",""
38,"TEXT_SUBGSC101_00436_TODO_14",""
39,"TEXT_SUBGSC101_00436_TODO_15",""
40,"TEXT_SUBGSC101_00436_TODO_16",""
41,"TEXT_SUBGSC101_00436_TODO_17",""
42,"TEXT_SUBGSC101_00436_TODO_18",""
43,"TEXT_SUBGSC101_00436_TODO_19",""
44,"TEXT_SUBGSC101_00436_TODO_20",""
45,"TEXT_SUBGSC101_00436_TODO_21",""
46,"TEXT_SUBGSC101_00436_TODO_22",""
47,"TEXT_SUBGSC101_00436_TODO_23",""
48,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_000","누구보다 빠른 초코보를 키워서 일등으로 결승선을 넘어라!
이곳은 '초코보 경주' 출전 접수처야!"
49,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_001","여기에 온 걸 보니
너도 경주에 참가하고 싶은 모양이구나?
후후, 새로운 도전자가 탄생하는 순간이네!"
50,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_002","그럼 경주 초코보의 주인…… 즉 '기수'가 되어
승리의 영광을 향해 코스를 질주해볼까?"
51,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_003","맘 같아선 당장에라도 시작하고 싶겠지만,
'초코보 경주'에 나가려면 경주 전용으로 길러진
'경주 초코보'가 있어야 해!"
52,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_004","그러니까 기수로서 가장 먼저 할 일은
경주에 출전하기 위한 '신입 초코보'를 분양받는 거야."
53,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_100_004","골드 소서에서는 '등록증' 제도를 이용해
경주 초코보를 관리하고 있거든.
네가 얻게 될 '신입 초코보'도 '등록증'이 있어야 해."
54,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_005","그럼 우선 그리다니아 '굽은가지 목장'에서
'신입 초코보' 육성을 담당하고 있는
'케이트링' 씨를 찾아가 볼래?"
55,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_006","가서 신입 초코보를 받으러 왔다고 얘기하면
'신입 초코보 등록증'을 발급해줄 거야!"
56,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_007","신입 초코보 육성 담당자는
'굽은가지 목장'에 있는 '케이트링' 씨야!
네가 어떤 파트너를 데려올지 기대되는데?"
57,"TEXT_SUBGSC101_00436_KATERING_000_010","아, 네가 새로운 기수구나?
골드 소서에서 연락받았어.
목장까지 먼 길 오느라 고생했어!"
58,"TEXT_SUBGSC101_00436_KATERING_000_011","그럼 '신입 초코보 등록증'을 발행해줄게.
경주 초코보는 다 '등록증'으로 관리하고 있으니까
절대 잃어버리면 안 돼!"
59,"TEXT_SUBGSC101_00436_KATERING_000_012","이 '등록증'을 '초코보 경주 카운터'에 가져가면
네 경주 초코보를 등록해줄 거야.
애지중지 키운 아이니까, 멋지게 활약할 수 있도록 열심히 해!"
60,"TEXT_SUBGSC101_00436_SYSTEM_000_020","'신입 초코보 등록증'은 '소지품'에 보관됩니다.
새로운 '신입 초코보 등록증'을 받고 싶은 경우에는
굽은가지 목장에 있는 '초코보 중개인'에게서 구매하십시오."
61,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_000","（★未使用／削除予定★）"
62,"TEXT_SUBGSC101_00436_Q1_000_000","（★未使用／削除予定★）"
63,"TEXT_SUBGSC101_00436_A1_000_001","（★未使用／削除予定★）"
64,"TEXT_SUBGSC101_00436_A1_000_002","（★未使用／削除予定★）"
65,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_010","（★未使用／削除予定★）"
66,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_020","（★未使用／削除予定★）"
67,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_021","（★未使用／削除予定★）"
68,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_022","（★未使用／削除予定★）"
69,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_023","（★未使用／削除予定★）"
70,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_024","（★未使用／削除予定★）"
71,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_025","（★未使用／削除予定★）"
72,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_026","（★未使用／削除予定★）"
73,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_027","（★未使用／削除予定★）"
74,"TEXT_SUBGSC101_00436_SYSTEM_100_030","（★未使用／削除予定★）"
75,"TEXT_SUBGSC101_00436_SYSTEM_000_030","（★未使用／削除予定★）"
76,"TEXT_SUBGSC101_00436_SYSTEM_000_031","（★未使用／削除予定★）"
77,"TEXT_SUBGSC101_00436_SYSTEM_000_032","（★未使用／削除予定★）"
78,"TEXT_SUBGSC101_00436_SYSTEM_000_033","（★未使用／削除予定★）"
