#,Unknown0,Unknown1
0,TEXT_SUBSEA058_00470_SEQ_00,라다그란 관문에 있는 오스트퓌어는 모험가에게 관문 부근의 마물 퇴치를 요청하고 싶은 듯하다.
1,TEXT_SUBSEA058_00470_SEQ_01,라다그란 관문의 불량배 강 주변에서 마물이 행인을 습격한다고 한다. 이대로 두면 행인들이 계속 위험에 처한다. '불량배 강'에서 '긴다리거미 둥지' 3개를 헤집어서 어미 긴다리거미를 둥지에서 뛰쳐나오게 한 다음 처치하자.
2,TEXT_SUBSEA058_00470_SEQ_02,행인을 습격하던 어미 긴다리거미를 처치했다. '라다그란 관문'에 있는 '오스트퓌어'에게 보고하자.
3,TEXT_SUBSEA058_00470_SEQ_03,라다그란 관문을 지키는 노란셔츠는 인력난으로 주변 경비까지 신경 쓸 여력이 없다고 한다. 힘이 닿는 대로 그들을 도와주자.
4,TEXT_SUBSEA058_00470_SEQ_04,
5,TEXT_SUBSEA058_00470_SEQ_05,
6,TEXT_SUBSEA058_00470_SEQ_06,
7,TEXT_SUBSEA058_00470_SEQ_07,
8,TEXT_SUBSEA058_00470_SEQ_08,
9,TEXT_SUBSEA058_00470_SEQ_09,
10,TEXT_SUBSEA058_00470_SEQ_10,
11,TEXT_SUBSEA058_00470_SEQ_11,
12,TEXT_SUBSEA058_00470_SEQ_12,
13,TEXT_SUBSEA058_00470_SEQ_13,
14,TEXT_SUBSEA058_00470_SEQ_14,
15,TEXT_SUBSEA058_00470_SEQ_15,
16,TEXT_SUBSEA058_00470_SEQ_16,
17,TEXT_SUBSEA058_00470_SEQ_17,
18,TEXT_SUBSEA058_00470_SEQ_18,
19,TEXT_SUBSEA058_00470_SEQ_19,
20,TEXT_SUBSEA058_00470_SEQ_20,
21,TEXT_SUBSEA058_00470_SEQ_21,
22,TEXT_SUBSEA058_00470_SEQ_22,
23,TEXT_SUBSEA058_00470_SEQ_23,
24,TEXT_SUBSEA058_00470_TODO_00,긴다리거미 둥지를 헤집은 후 나타난 어미 긴다리거미 처치
25,TEXT_SUBSEA058_00470_TODO_01,오스트퓌어에게 보고
26,TEXT_SUBSEA058_00470_TODO_02,
27,TEXT_SUBSEA058_00470_TODO_03,
28,TEXT_SUBSEA058_00470_TODO_04,
29,TEXT_SUBSEA058_00470_TODO_05,
30,TEXT_SUBSEA058_00470_TODO_06,
31,TEXT_SUBSEA058_00470_TODO_07,
32,TEXT_SUBSEA058_00470_TODO_08,
33,TEXT_SUBSEA058_00470_TODO_09,
34,TEXT_SUBSEA058_00470_TODO_10,
35,TEXT_SUBSEA058_00470_TODO_11,
36,TEXT_SUBSEA058_00470_TODO_12,
37,TEXT_SUBSEA058_00470_TODO_13,
38,TEXT_SUBSEA058_00470_TODO_14,
39,TEXT_SUBSEA058_00470_TODO_15,
40,TEXT_SUBSEA058_00470_TODO_16,
41,TEXT_SUBSEA058_00470_TODO_17,
42,TEXT_SUBSEA058_00470_TODO_18,
43,TEXT_SUBSEA058_00470_TODO_19,
44,TEXT_SUBSEA058_00470_TODO_20,
45,TEXT_SUBSEA058_00470_TODO_21,
46,TEXT_SUBSEA058_00470_TODO_22,
47,TEXT_SUBSEA058_00470_TODO_23,
48,TEXT_SUBSEA058_00470_OSTFYR_000_1,"모험가여, 내 이야기를 들어주게!
최근 이 관문을 지나는 행인 가운데
부상을 입은 자들이 자주 눈에 띈다네."
49,TEXT_SUBSEA058_00470_OSTFYR_000_2,"무슨 일이냐고 물었더니 다들 불량배 강에서 어미 긴다리거미에게
공격을 당했다지 뭔가. 대책을 강구하고 싶으나
우리는 지금 이 자리를 지키는 것으로도 벅차네."
50,TEXT_SUBSEA058_00470_OSTFYR_000_3,"자네가 힘을 빌려주지 않겠나? 불량배 강에서
'긴다리거미 둥지' 3개를 헤집어서 어미 긴다리거미를
둥지에서 뛰쳐나오게 한 다음 처치해 주게나!"
51,TEXT_SUBSEA058_00470_OSTFYR_000_11,"아니, 벌써 끝내고 온 건가!
이제 여행자들도 안전하게 다닐 수 있겠군. 정말 고맙네."
52,TEXT_SUBSEA058_00470_OSTFYR_000_12,"이 관문은 원래 흑와단이 직접 경비해야 할 정도로 중요한
곳이지. 하지만 흑와단은 요즘 야만족 대비로 병력 운용이
빠듯한 탓에 우리 노란셔츠가 대신 경비를 맡고 있네."
53,TEXT_SUBSEA058_00470_OSTFYR_000_13,"하지만 노란셔츠도 지금 인력난을 겪고 있다 보니
이 근방까지 경계를 넓히기엔 일손이 부족하다네.
그러니 앞으로도 자네가 우리 노란셔츠를 도와주면 좋겠군."
54,TEXT_SUBSEA058_00470_POP_MESSAGE,적이 나타났습니다!!
