#,Unknown0,Unknown1
0,TEXT_GAIUSE611_00423_SEQ_00,돌의 집에 있는 민필리아는 빛바랜 바위가 담당한 호위 임무를 모험가가 도와주기 바라는 듯하다.
1,TEXT_GAIUSE611_00423_SEQ_01,에오르제아 각지의 에테르 농도를 조사하는 에테르학자의 호위 임무를 도와달라고 민필리아가 부탁했다. 돌의 집에 있는 '빛바랜 바위'에게 자세한 임무 내용을 물어보자.
2,TEXT_GAIUSE611_00423_SEQ_02,모험가가 호위할 에테르학자는 고요한 야영지에 있다고 한다. 남부삼림 '고요한 야영지'에서 '신경질적인 에테르학자'와 합류하자.
3,TEXT_GAIUSE611_00423_SEQ_03,신경질적인 에테르학자는 먼저 이솜하 구덩이를 조사하겠다고 한다. 남부삼림 '이솜하 구덩이'에서 '신경질적인 에테르학자'와 대화하자.
4,TEXT_GAIUSE611_00423_SEQ_04,"신경질적인 에테르학자가 측정을 시작했다. 이솜하 구덩이의 에서 주위를 감시하며, 나타나는 마물을 처치하자."
5,TEXT_GAIUSE611_00423_SEQ_05,나타난 마물을 처치했다. 이솜하 구덩이에 있는 '신경질적인 에테르학자'와 대화하자.
6,TEXT_GAIUSE611_00423_SEQ_06,무사히 에테르 농도 측정을 마쳤다. 다음으로 조사할 곳은 뱀허물 숲이라고 한다. 남부삼림 '뱀허물 숲'에서 '신경질적인 에테르학자'와 대화하자.
7,TEXT_GAIUSE611_00423_SEQ_07,"신경질적인 에테르학자가 측정을 시작했다. 뱀허물 숲의 에서 주위를 감시하며, 나타나는 마물을 처치하자."
8,TEXT_GAIUSE611_00423_SEQ_08,나타난 마물을 처치했다. 뱀허물 숲에 있는 '신경질적인 에테르학자'와 대화하자.
9,TEXT_GAIUSE611_00423_SEQ_09,무사히 에테르 농도 측정을 마쳤다. 다음으로 조사할 곳은 징검뿌리 늪지대라고 한다. 남부삼림 '징검뿌리 늪지대'에서 '신경질적인 에테르학자'와 대화하자.
10,TEXT_GAIUSE611_00423_SEQ_10,"신경질적인 에테르학자가 측정을 시작했다. 징검뿌리 늪지대의 에서 주위를 감시하며, 나타나는 마물을 처치하자."
11,TEXT_GAIUSE611_00423_SEQ_11,나타난 마물을 처치했다. 징검뿌리 늪지대에 있는 '신경질적인 에테르학자'와 대화하자.
12,TEXT_GAIUSE611_00423_SEQ_12,무사히 에테르 농도 측정을 마쳤다. 이것으로 이번 조사는 모두 끝났다. 고요한 야영지로 돌아가 '신경질적인 에테르학자'와 대화하자.
13,TEXT_GAIUSE611_00423_SEQ_13,"측정 결과, 에테르 농도가 제7재해를 경계로 옅어졌다고 한다. 신경질적인 에테르학자는 더 많은 자료를 수집하기 위해 추가 조사를 실시하려는 듯하다."
14,TEXT_GAIUSE611_00423_SEQ_14,
15,TEXT_GAIUSE611_00423_SEQ_15,
16,TEXT_GAIUSE611_00423_SEQ_16,
17,TEXT_GAIUSE611_00423_SEQ_17,
18,TEXT_GAIUSE611_00423_SEQ_18,
19,TEXT_GAIUSE611_00423_SEQ_19,
20,TEXT_GAIUSE611_00423_SEQ_20,
21,TEXT_GAIUSE611_00423_SEQ_21,
22,TEXT_GAIUSE611_00423_SEQ_22,
23,TEXT_GAIUSE611_00423_SEQ_23,
