key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA074_00486_SEQ_00","회색함대 풍차마을에 있는 루스뷔스는 코볼드족에 의한 피해가 늘고 있는 것이 걱정인 것 같다."
1,"TEXT_SUBSEA074_00486_SEQ_01","루스뷔스는 붉은수탉 농장에 있는 무그람에게 코볼드족에 의한 피해가 늘고 있다는 것을 알려달라고 모험가에게 부탁했다. 붉은수탉 농장에 있는 '무그람'과 대화하자."
2,"TEXT_SUBSEA074_00486_SEQ_02","루스뷔스가 한 말을 들은 무그람은 라다그란 관문에 있는 오스트퓌어에게 코볼드족에 관한 보고서를 전해달라고 모험가에게 부탁했다. 라다그란 관문으로 가려면 '눈먼 무쇠 갱도'를 가로지르는 것이 빠르다. 눈먼 무쇠 갱도 근처에 있는 '브뢴루트'에게 갱도에 대해 설명을 듣자."
3,"TEXT_SUBSEA074_00486_SEQ_03","브뢴루트의 말에 따르면, 눈먼 무쇠 갱도에 사는 마물들은 온순하기 때문에 안전하게 지나다닐 수 있다고 한다. 눈먼 무쇠 갱도를 지나 '라다그란 관문'에 있는 '오스트퓌어'에게 '코볼드족에 관한 보고서'를 전달하자."
4,"TEXT_SUBSEA074_00486_SEQ_04","오스트퓌어에게 코볼드족에 관한 보고서를 전달하자, 그는 여름여울 농장에 있는 슈텔뷔른에게 코볼드족에 의한 피해를 조심하라고 전해줄 것을 모험가에게 부탁했다. 여름여울 농장에 있는 '슈텔뷔른'과 대화하자."
5,"TEXT_SUBSEA074_00486_SEQ_05","슈텔뷔른에게 오스트퓌어가 한 말을 전했다. 여름여울 농장에서는 최근 코볼드족보다 사하긴족이 더 위협적이지만, 일단 주의는 하겠다고 슈텔뷔른은 대답했다."
6,"TEXT_SUBSEA074_00486_SEQ_06",""
7,"TEXT_SUBSEA074_00486_SEQ_07",""
8,"TEXT_SUBSEA074_00486_SEQ_08",""
9,"TEXT_SUBSEA074_00486_SEQ_09",""
10,"TEXT_SUBSEA074_00486_SEQ_10",""
11,"TEXT_SUBSEA074_00486_SEQ_11",""
12,"TEXT_SUBSEA074_00486_SEQ_12",""
13,"TEXT_SUBSEA074_00486_SEQ_13",""
14,"TEXT_SUBSEA074_00486_SEQ_14",""
15,"TEXT_SUBSEA074_00486_SEQ_15",""
