key,0,1
12,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_020","가르간트는 비행 병기의 시험 기체다.
공개된 자료에 따르면
네이팜탄으로 짐승의 소굴을 불사르기 위해 만들어졌다고 해."
13,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_021","옛날이야기에 나오는 딱정벌레처럼 튼튼하게 설계했지만
재수 없게도 낙뢰를 직통으로 맞았지.
공격 대상을 식별하는 제어 장치가 망가졌다더군."
14,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_022","그렇게 살인 기계가 탄생했어.
군에서는 오랫동안 방치했지만…… 아무래도 위험하다 보니
몇몇 사람이 힘을 모아 현상금을 내걸고 정예 마물로 지정한 거다."
15,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_030","헤쉬왈라는 셔토나족 언어로 '번개의 아이'라는 뜻이지.
이름에서 알 수 있듯 번개에서 태어나는 일종의 마법 생물인데
과거에도 여러 번 나타났다더군."
16,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_031","특히 유페 원형농지가 막 생겼던 시절에는
이 녀석의 번개에 맞아 목숨을 잃은 사람도 많았다고 해…….
당시에는 레귤레이터를 착용하지 않은 투랄 사람들이 많았거든."
17,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_032","참고로 헤쉬왈라를 쓰러뜨렸다고 해도
번개가 가득한 이 땅에서는 금방 다시 나타날 거다.
그래서 안전을 위해 정기적으로 소탕해야 하지."
18,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_040","조라쟈 왕은 원정을 위해 많은 병기를 개발하도록 지시했는데
사실상 실패작도 적지 않았다더군.
그중 하나가 광역 제압 병기 가변 항아리다."
19,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_041","자력을 이용해 적의 움직임을 방해하면서
번개를 방출해 무력화시키는, 실로 강력한 존재야.
다만 풀가동하려면 주위에서 번개를 흡수해야 해."
20,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_042","다시 말해, 번개가 적은 장벽 밖에서는 쓸모가 없다는 뜻이었지.
그렇게 버려진 시험 기기가 이제는 시민들을 위협하고 있으니……
토벌 대상이 되는 것도 당연한 일 아니겠나?"
21,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_050","신체 강화에 마물의 영혼을 사용한다는 발상이
조라쟈 왕에게서 시작되었다는 걸 알고 있나?
물론 실용화되기까지는 이런저런 시행착오가 있었지."
22,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_051","주입하는 혼의 질량과 신체 강화 사이의 관계,
특히 육체 변이에 이르는 역치는 감에 의존하며 조사했다더군.
그런 시기에 아티커스라는 군인이 가장 먼저 피험체로 자원한 모양이야."
23,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_052","결과는 예상대로였어……. 강력한 마물의 영혼을
대량으로 주입당한 그는 완전히 마물로 변해 버렸고
군 시설을 탈출한 지금은 황야를 배회 중이라고 한다."
24,"TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_053","다만 이런 사정이 밝혀진 것도 최근의 일이고
인간이었을 때는 고기 요리를 무척 좋아했다고 하니
어쩌면 그 냄새로 유인할 수 있을지도 모르겠군……."
