#,Unknown0,Unknown1
29,TEXT_CTSSFSCHARACTER11_00909_GUIDE_002_004,"에게 납품할 수 있는 아이템은
'제작자'와 '광부 및 원예가', '어부' 세 종류로 나뉘며,
모두 '소장품'이어야 합니다."
30,TEXT_CTSSFSCHARACTER11_00909_GUIDE_003_000,"의뢰물 제작에 필요한 재료는
샬로니 황야 '셰셰네 청린샘'에 있는
'페야페위'에게서 구입할 수 있습니다."
31,TEXT_CTSSFSCHARACTER11_00909_GUIDE_004_000,"제작 물품의 '소장 가치'는
제작 시에 '품질'을 높이면 상승합니다.
최대한 품질을 높여서 완성시키는 것이 중요합니다."
32,TEXT_CTSSFSCHARACTER11_00909_GUIDE_004_002,"품질이 높아지는 기술에 성공하면
자신에게 '정신 집중'이 부여됩니다."
33,TEXT_CTSSFSCHARACTER11_00909_GUIDE_004_003,"최대한 수많은 정신 집중을 축적해 놓고
마지막에 '비레고의 축복' 등으로
단숨에 품질을 올려 완성해 보세요."
34,TEXT_CTSSFSCHARACTER11_00909_GUIDE_004_004,"그 외에도 품질을 높이는 기술이 여럿 존재합니다.
익숙해지면 다양하게 시도하여 자기만의 제작법을 찾아봅시다."
35,TEXT_CTSSFSCHARACTER11_00909_GUIDE_005_000,"소장품 채집 아이템을 선택하면 특수 창이 표시됩니다.
소장품 채집용 기술을 사용해
'소장 가치'를 올린 다음 아이템을 채집합니다."
36,TEXT_CTSSFSCHARACTER11_00909_GUIDE_005_001,"'광부'와 '원예가'로 소장 가치를 올리려면
기술 '집중 검사'를 사용한 다음 '순화'를 사용합니다.
이를 반복하여 소장품을 채집해보세요."
37,TEXT_CTSSFSCHARACTER11_00909_GUIDE_005_002,"소장 가치를 더 높이고 싶은 경우에는
장비를 갖추고 '획득력'과 '기술력'을 높여보세요.
소장품 채집용 기술의 효과가 높아집니다."
38,TEXT_CTSSFSCHARACTER11_00909_GUIDE_005_003,"'GP'가 부족하다면 장비를 갖추고
'최대 GP'를 높여보세요."
39,TEXT_CTSSFSCHARACTER11_00909_GUIDE_006_000,"수산물은 낚은 '물고기의 크기'가
그대로 '소장 가치'가 됩니다."
40,TEXT_CTSSFSCHARACTER11_00909_GUIDE_006_001,"소장품 목록에 있는 물고기가 낚이는 낚시터로 가서
기술 '소장품 채집'을 사용하고 낚시 또는 작살질을 시작하세요."
41,TEXT_CTSSFSCHARACTER11_00909_GUIDE_006_002,"낚시는 기술 '인내 2'를 사용한 뒤
적절한 낚아채기 기술을 사용하면
큰 물고기를 낚을 수 있습니다."
42,TEXT_CTSSFSCHARACTER11_00909_GUIDE_006_003,"크기가 생각만큼 크지 않을 때에는 '기술력'이 올라가는
장비를 갖추어 봅시다."
43,TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_000,"에게 납품할 수 있는 아이템은
'제작자'와 '광부 및 원예가', '어부' 세 종류로 나뉘며,
모두 '소장품'이어야 합니다."
44,TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_008,"납품은 아이템의 종류에 맞는 클래스가 된 상태에서
해당 클래스 레벨이 90 이상일 때 가능합니다."
45,TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_009,"납품 시 클래스 레벨이 99 이하인 경우는
레벨 100이 되면 받을 수 있는 화폐 보상 대신
경험치 보상을 얻을 수 있습니다."
46,TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_001,"각 소장품의 입수 방법은
다음과 같이 확인하실 수 있습니다."
47,TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_002,"제작 소장품은 의뢰 목록의 세부 메뉴에서
'제작법 검색'을 선택하면
제작수첩에서 제작법이 표시됩니다."
48,TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_003,"의뢰물 제작에 필요한 재료는
샬로니 황야 '셰셰네 청린샘'에 있는
'페야페위'에게서 구입할 수 있습니다."
49,TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_004,"광부 및 원예가의 채집 소장품은 의뢰 목록에서
세부 메뉴 '채집 방법 검색'을 선택하면
채집수첩에서 채집 장소가 표시됩니다."
50,TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_005,"'어부'의 채집 소장품은 목록에서 세부 메뉴를 열어
'획득 장소 표시'를 선택하면
해당 물고기를 잡을 수 있는 낚시터 또는 어장이 표시됩니다."
51,TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_100_005,"또한, 낚시를 할 때는
미끼로 '' 사용을 추천합니다."
52,TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_006,"'소장 가치'가 높을수록
납품 시에 더 많은 보상을 받을 수 있습니다."
53,TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_000_007,"소장 가치를 올리는 방법이 궁금하면
에게 말을 걸어
'단골 거래에 대해 물어보기'를 선택하세요."
54,TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_001_000,"의뢰물을 납품함으로써
 당신을 신뢰하게 되었습니다."
55,TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_001_001,"납품 시마다 쌓이는 '신뢰도'가 최대치에 도달하면
'신뢰 단계'가 상승하며, 의
새로운 이야기를 볼 수 있습니다."
56,TEXT_CTSSFSCHARACTER11_00909_TUTORIAL_001_002,"납품은 일주일에 최대 6번까지 가능합니다.
적극적으로 소장품을 납품하여 신뢰도를 올리세요!"
57,TEXT_CTSSFSCHARACTER11_00909_WEEKLYLIMIT_000_000,"이번 주에는 더 납품할 수 없습니다.
현실 시간으로 매주 화요일 오후 5시부터
다시 납품할 수 있습니다."
58,TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_001_000,"새 차량의 소음을 잡으려면
삐걱대는 소리의 원인을 최대한 없애야만 하지.
특히 소모성 부품이나 바퀴는 매일 닦아야만 해."
59,TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_001_001,"전에도 말했었지만
반구 쪽에서 오는 승객 중엔 나이 많은 사람들이 많아.
그래서 의자에 앉았을 때 몸이 편했으면 좋겠어."
60,TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_001_002,"안내 지도는 몇 번이나 꺼냈다 넣었다 해야 하니까……
종이와 잉크는 이것처럼 내구성이 좋아야 해."
61,TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_001_003,"셴다와 다퍄 같은 '기술자'는 철도 운영의 핵심 인력이야.
그래서 새 차량의 정비에 꼭 필요한 도구, 헝겊, 윤활유 같은 걸
공구 상자에 꽉꽉 채워서 지급하고 있어."
62,TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_001_004,"레일, 침목, 굵은 못, 기타 등등……
아무튼, 선로를 깔려면 여러 가지 부자재가 필요해.
철도는 안전이 제일이니까 특히 품질도 중요하고."
63,TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_002_000,"소음이 적은 새 차량도 정비를 게을리하면 삐걱대기 마련이지.
그래서 정기적으로 접속부나 바퀴에 기름칠을 해 줘야 해."
64,TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_002_001,"객실의 의자는 앉았을 때 편한 건 물론이고
오래 반복적으로 사용해도 쉽게 닳지 않아야만 해."
65,TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_002_002,"아무래도 지도에 쓰는 안료는
쉽게 색이 바라지 않는 이런 게 좋아.
승객이 전초 기지 안에서 헤매지 않게 말이야……!"
66,TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_002_003,"청린 기관차는 청린수를 연소해서 달리다 보니
그을음이 생기기 마련이고, 그걸 씻는 작업도 쉽지 않아.
그래서 좋은 세제가 있으면 기술자들의 작업도 수월하겠지."
67,TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_002_004,"선로를 설치하려면 자재가 대량으로 필요해.
바닥에 깔 자갈이나 레일을 받쳐주는 침목은
철도의 무게를 분산시키는 역할도 하거든."
68,TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_003_000,"이 녀석의 몸을 뒤덮은 점막은 아주 특수해.
유분이 극심한 마모로부터 부품을 보호하는 윤활유가 되거든."
69,TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_003_001,"투랄의 여행자들은 이 발광성 해조구를 램프처럼 사용해 왔어.
그래서 객실 안이 너무 어두웠던 문제도
이걸로 해결할 수 있을 것 같군."
70,TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_003_002,"문어 먹물은 농도가 옅다고 알려졌지만 이건 달라.
잘 가공하면 어지간한 비에도 잘 지워지지 않는
최고급 잉크로 쓸 수 있지."
71,TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_003_003,"청린 기관차는 청린수를 연소해서 달리다 보니
그을음이 생기기 마련이고, 그걸 씻는 작업도 쉽지 않아.
그래서 좋은 해면이 있으면 기술자들의 작업도 수월하겠지."
72,TEXT_CTSSFSCHARACTER11_00909_KNOWLEDGE_NITOWIKWE_003_004,"이 조개의 껍데기를 부숴서 자갈과 섞으면 돼.
그걸 선로에 깔면 물이 잘 빠져서
침목의 수명도 길어지지."
73,TEXT_CTSSFSCHARACTER11_00909_JUDGEMENT_NITOWIKWE_000_000,"좋아, 도와줘서 고마워.
철도는 승객을 태우고 달리는 만큼
단 한 건의 사고도 없도록 품질에 신경 쓸 수밖에 없거든."
74,TEXT_CTSSFSCHARACTER11_00909_JUDGEMENT_NITOWIKWE_000_001,"좋아, 도와줘서 고마워.
이 정도 품질이면 마음 놓고 활용해도 되겠어!"
75,TEXT_CTSSFSCHARACTER11_00909_JUDGEMENT_NITOWIKWE_000_002,"좋아, 도와줘서 고마워!
이렇게 품질 좋은 물건은
도시에 나가도 쉽게 구할 수 없었을 거야."
76,TEXT_CTSSFSCHARACTER11_00909_JUDGEMENT_NITOWIKWE_000_003,"좋아, 도와줘서 고마워!
이렇게 품질 좋은 물건을 매번 가져와 주니까
사원들도 네가 올 때마다 기뻐하고 있어."
77,TEXT_CTSSFSCHARACTER11_00909_FULLBAG_000_000,"소지품에 공간이 부족하여
신뢰도 상승 보상을 받을 수 없습니다."
78,TEXT_CTSSFSCHARACTER11_00909_FULLBAG_000_001,"소지품을 정리한 뒤,
에게 다시 말을 거십시오."
79,TEXT_CTSSFSCHARACTER11_00909_BEFRANKUP_NITOWIKWE_000_000,"자, 납품해 준 물건은
기술자들이 언제든 쓸 수 있게 사옥에 두고 올게.
잠시만 기다려 줘."
80,TEXT_CTSSFSCHARACTER11_00909_BEFRANKUP_NITOWIKWE_001_000,"그럼 가져다준 물건을 사용해서
객실의 내부 설비를 차차 개선할게.
아무튼 도와줘서 고마워."
81,TEXT_CTSSFSCHARACTER11_00909_BEFRANKUP_NITOWIKWE_002_000,"좋아, 이 정도 물건이면
승객들이 헤매는 일은 없겠군.
곧장 지도를 많이 찍어서 객실 좌석에 비치해야겠어."
82,TEXT_CTSSFSCHARACTER11_00909_BEFRANKUP_NITOWIKWE_003_000,"후훗, 이 정도면 기술자들도 무척 기뻐하겠어.
당장 건네주고 올 테니까 잠깐 기다려 주겠어?"
83,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_001,"기다리게 했군, Player Player."
84,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_002,"납품해 준 물건을 작업장으로 가져갔더니
왈리카도 네가 일하는 모습을 보고 싶다더군.
장인으로서의 네 솜씨에 놀랐나 봐."
85,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_005,"네 덕분에 소음 문제도 사라져서 큰 도움이 됐어.
로네크가 예전처럼 얌전해졌다면서
현지 주민들도 기뻐했었고……"
86,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_008,"열차에 타는 승객들도 만족해하고 있어서
나로선 기쁠 따름이야."
87,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_009,"반구 안에서 귀향한 사람들 중에는
그리운 황야의 풍경을 보며 흐느끼는 사람도 있더군…….
운행을 재개할 수 있어 정말 다행이야."
88,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_010,"아, 참.
그것과 관련해 또 부탁할 게 있어.
잠시 시간 내줄 수 있을까?"
89,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_001,"고마워, Player Player!
내부 설비 개선 작업은 운행 시간이 아닐 때 조금씩 하고 있어."
90,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_002,"승차감이 개선되면
반구와 이곳을 오가는 사람도 훨씬 더 늘어나겠지."
91,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_003,"그렇게 해서 계속 이용객이 늘어나면
언젠가 '대륙 횡단 철도'를 개통하는 것도 꿈은 아니야……"
92,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_PASSENGER00909_002_005,(-???-)실례합니다…….
93,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_006,"아, 철도 이용객인가.
무슨 문제라도 있어?"
94,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_PASSENGER00909_002_007,"네, 야술라니에 꼭 보고 싶은 친척이 있어서
그쪽으로 가려고 하는데요…….
철도는 저 반구 바로 앞에서 끊어지는 거죠?"
95,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_PASSENGER00909_002_008,"복잡한 기지 안을 뚫고 지나가야 한다고 들었는데
영 불안해서 말이죠…….
혹시 안내를 부탁드릴 순 없나요……?"
96,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_010,"우리 사원들도 전초 기지 안까진 잘 안 들어가.
혹시 내부 구조를 안다면 가르쳐 주겠어?"
97,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_PASSENGER00909_002_011,"아하, 어렴풋이나마 알 것 같습니다……!
이제 혼자서 찾아갈 수 있어요.
고맙습니다!"
98,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_012,"어렴풋이나마? 저 사람, 정말 괜찮을까…….
반구 안에서 왔다가 돌아가는 승객이 있으면
함께 가서 길을 가르쳐 주라고 부탁할 텐데."
99,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_013,"근방에 그런 사람이 없는지 잠시 찾아보고 올게.
Player Player, 미안하지만 잠깐 기다려 줘."
100,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_001,"Player Player!
네가 가져온 걸로 바로 안내 지도를 찍어 왔어!"
101,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_002,"자유롭게 가져갈 수 있게 객실 좌석에 비치하고
사옥에도 몇 장 놔두면 좋을 것 같아."
102,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_WAWLIKA_003_003,"니토위퀘의 신난 목소리가 들린다 싶더니
역시 Player Player 와 있었나.
그쪽도 순조로워 보여 다행이군."
103,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_WAWLIKA_003_006,"우린 지금, 야술라니 역까지 선로를 다시 이으려고
전초 기지 내부로 선로를 통과시키는 방법을 검토 중인데……
공법부터 예산까지 문제가 한둘이 아니야."
104,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_WAWLIKA_003_007,"그래서 난 운영엔 신경 쓸 겨를이 별로 없었어.
Player Player, 그리고 니토위퀘,
복구 사업에 전념할 수 있게 해 줘서 정말 고마워."
105,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_009,"크게 도운 것도 없는걸, 뭐…….
'대륙 횡단 철도'라는 커다란 꿈을 생각하면
로네크 앞을 굴러가는 건초더미를 치워 준 정도랄까?"
106,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_WAWLIKA_003_010,"크하하!
역시 니토위퀘, 듬직하다니까!"
107,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_WAWLIKA_003_011,"그럼 난 다시 틀어박혀 작업을 할 테니
무슨 일 생기면 언제든지 나를 불러!
둘 다, 무리하지 말고!"
108,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_004_001,"Player Player, 건네주고 왔어.
근데 이 녀석들이 꼭 직접 만나서 인사하고 싶다지 뭐냐."
109,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_SHENZA_004_002,"Player Player~~~!
정비용 공구는 고맙게 잘 쓸게!!"
110,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_ZAWPYA_004_003,"다른 기술자들도 기뻐하고 있어.
손에 착착 감겨서, 새 차량의 정비뿐 아니라
다음 신차도 만들 수 있을 것 같다면서 말이야!"
111,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_SHENZA_004_004,"그거 좋은 생각인데!?
그럼 하늘을 나는 열차 같은 건 어때!?"
112,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_ZAWPYA_004_005,"반구 안의 기술이라면 가능할지도 모르지만……
만약에 열차가 하늘을 날면 선로도 필요 없지 않아?
애초에 그걸 열차라고 부를 수 있나……?"
113,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_ZAWPYA_004_006,"그래도 그런 로망은 나도 이해돼.
난 전신 무장을 한 황금불길호의
웅장한 모습이 아직도 잊히지 않거든……!"
114,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_004_007,"자자, 두 사람 꿈도 좋지만 '대륙 횡단 철도'부터 개통해야지!
얼른 다시 작업장으로 돌아가!"
115,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_004_011,"저 두 사람도 좋아해 줘서 다행이군.
고마워, Player Player."
116,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_004_012,"그리고 네게 한 가지 보고하고 싶은 일이 있는데
시간을 조금 더 내줄 수 있을까?"
117,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_100,"그럼 다시 의논해도 될까?
우리 철도를 이용하는 승객들에 관한 얘기야."
118,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_101,"반구 안은 30년 가까이 시간이 흐른 상태잖아?
그래서 이쪽에 돌아오는 승객들도 고령인 사람이 많아."
119,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_102,"하지만 새 차량은 로네크 대책에 중점을 두고 고안했고
객실 쪽은 기존 것을 다시 이용했을 뿐이야.
그래서 내부 설비에 부족한 면이 있어."
120,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_103,"목재 좌석은 딱딱한 데다 객실 내부가 어둡기까지 해서
노인들이 이용하기에 쾌적한 환경은 아니라고 봐야겠지.
그래서 지금이라도 내부 설비를 개선할까 해."
121,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_001_105,"푹신한 좌석과 조명이 필요하니까 재료가 될 만한 걸 가져오면
사원들과 함께 제작해서 객실에 탑재할 거야.
그러니 모쪼록 잘 부탁해."
122,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_100,"기다리게 해서 미안, Player Player.
역에 갔더니 마침 반구로 돌아가는 승객이 있길래
저 사람과 함께 기지를 통과해 달라고 부탁하고 왔어."
123,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_101,"그나저나……
반구 안으로 가려고 기껏 마음먹어도
모르는 게 많아서 다들 불안한가 보군."
124,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_102,"이번처럼 안내해 줄 사람이 늘 있진 않으니까
안심하고 기지 안을 오갈 방법이 필요할 것 같은데……."
125,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_Q1_002_103,뭐라고 말씀하시겠습니까?
126,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_A1_002_104,승객을 생각하는 모습이 보기 좋다
127,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_A1_002_105,그렇게까지 할 필요 있어?
128,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_106,"물론이지, 승객이 없으면 사카 투랄 철도도 없으니까.
수많은 승객이 있지만, 그 한 명 한 명이 내게는
모두 소중한 고객인걸."
129,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_108,"그래, 좋은 생각이 떠올랐어!
사실은 네게 다른 일을 부탁할까 했었는데……"
130,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_109,"네가 말해 준 내부 구조를 바탕으로 전초 기지의 지도를 만들어
반구 안으로 가는 승객들에게 나눠줘야겠어.
그러면 헤매지 않고 통과할 수 있겠지."
131,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_002_110,"판은 내가 준비해 둘 테니까
안내 지도를 인쇄하기 위한 용지와 잉크를 부탁해도 될까?
발행인 항목에 네 이름도 잊지 않고 적어 줄게."
132,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_100,"훗, 왈리카도 못 말려.
너만 오면 늘 저렇게 쪼르르 달려와 얼굴을 비춘다니까.
뭐, 결국 서로 엇갈릴 때가 많지만 말이야."
133,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_101,"아, 그건 그렇고……
지도 문제 때문에 뒷전이긴 했는데
우리 운영과 관련해서 또 부탁할 일이 있어."
134,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_102,"이번엔 승객을 위해서라기보단
사카 투랄 철도의 사원을 위한 일이야."
135,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_103,"그 왜, 로네크 문제에 대처하려고
차량의 소음을 잡기 위한 노력을 했었잖아?
덕분에 정비에 들어가는 시간과 수고도 늘어났지 뭐냐."
136,TEXT_CTSSFSCHARACTER11_00909_LCUT_RANKUP_NITOWIKWE_003_106,"그래서 기술자들의 수고가 조금이나마 줄어들게
정비와 청소에 유용한 물품을 마련해 주고 싶어…….
Player Player, 부탁해도 될까?"
137,TEXT_CTSSFSCHARACTER11_00909_RANKUPINFO_000_000,"의 신뢰 단계가 상승했습니다!
당신을 '부부의 중재자'로 여기게 되었습니다!"
138,TEXT_CTSSFSCHARACTER11_00909_RANKUPINFO_000_001,"의 신뢰 단계가 상승했습니다!
당신을 '손님에게도 공감하는 장인'으로 여기게 되었습니다!"
139,TEXT_CTSSFSCHARACTER11_00909_RANKUPINFO_000_002,"의 신뢰 단계가 상승했습니다!
당신을 '사카 투랄 철도의 후원자'로 여기게 되었습니다!"
140,TEXT_CTSSFSCHARACTER11_00909_RANKUPINFO_000_003,"의 신뢰 단계가 상승했습니다!
당신을 '우리의 은인'으로 여기게 되었습니다!"
141,TEXT_CTSSFSCHARACTER11_00909_RANKUPINFO_001_001,"
계속해서 당신의 도움이 필요한 듯합니다."
